# time=79570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498671 0.000994896
-0.048 0 -0.046 0 0.00498673 0.000994893
-0.046 0 -0.044 0 0.00498674 0.00099489
-0.044 0 -0.042 0 0.00498675 0.000994887
-0.042 0 -0.04 0 0.00498677 0.000994885
-0.04 0 -0.038 0 0.00498678 0.000994882
-0.038 0 -0.036 0 0.0049868 0.000994879
-0.036 0 -0.034 0 0.00498681 0.000994876
-0.034 0 -0.032 0 0.00498683 0.000994873
-0.032 0 -0.03 0 0.00498684 0.00099487
-0.03 0 -0.028 0 0.00498685 0.000994868
-0.028 0 -0.026 0 0.00498687 0.000994865
-0.026 0 -0.024 0 0.00498688 0.000994862
-0.024 0 -0.022 0 0.0049869 0.000994859
-0.022 0 -0.02 0 0.00498691 0.000994856
-0.02 0 -0.018 0 0.00498692 0.000994854
-0.018 0 -0.016 0 0.00498694 0.000994851
-0.016 0 -0.014 0 0.00498695 0.000994848
-0.014 0 -0.012 0 0.00498697 0.000994845
-0.012 0 -0.01 0 0.00498698 0.000994843
-0.01 0 -0.008 0 0.00498699 0.00099484
-0.008 0 -0.006 0 0.00498701 0.000994837
-0.006 0 -0.004 0 0.00498702 0.000994834
-0.004 0 -0.002 0 0.00498703 0.000994831
-0.002 0 -1.73472e-18 0 0.00498705 0.000994829
0 0 0.002 0 0.00498706 0.000994826
0.002 0 0.004 0 0.00498708 0.000994823
0.004 0 0.006 0 0.00498709 0.00099482
0.006 0 0.008 0 0.0049871 0.000994818
0.008 0 0.01 0 0.00498712 0.000994815
0.01 0 0.012 0 0.00498713 0.000994812
0.012 0 0.014 0 0.00498714 0.00099481
0.014 0 0.016 0 0.00498716 0.000994807
0.016 0 0.018 0 0.00498717 0.000994804
0.018 0 0.02 0 0.00498718 0.000994802
0.02 0 0.022 0 0.0049872 0.000994799
0.022 0 0.024 0 0.00498721 0.000994796
0.024 0 0.026 0 0.00498723 0.000994793
0.026 0 0.028 0 0.00498724 0.000994791
0.028 0 0.03 0 0.00498725 0.000994788
0.03 0 0.032 0 0.00498726 0.000994785
0.032 0 0.034 0 0.00498728 0.000994783
0.034 0 0.036 0 0.00498729 0.00099478
0.036 0 0.038 0 0.0049873 0.000994778
0.038 0 0.04 0 0.00498732 0.000994775
0.04 0 0.042 0 0.00498733 0.000994772
0.042 0 0.044 0 0.00498735 0.00099477
0.044 0 0.046 0 0.00498736 0.000994767
0.046 0 0.048 0 0.00498737 0.000994764
0.048 0 0.05 0 0.00498738 0.000994762
