# time=99220
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498344 0.000993639
-0.048 0 -0.046 0 0.00498345 0.000993635
-0.046 0 -0.044 0 0.00498347 0.000993632
-0.044 0 -0.042 0 0.00498349 0.000993628
-0.042 0 -0.04 0 0.00498351 0.000993624
-0.04 0 -0.038 0 0.00498352 0.000993621
-0.038 0 -0.036 0 0.00498354 0.000993617
-0.036 0 -0.034 0 0.00498356 0.000993614
-0.034 0 -0.032 0 0.00498358 0.00099361
-0.032 0 -0.03 0 0.00498359 0.000993607
-0.03 0 -0.028 0 0.00498361 0.000993603
-0.028 0 -0.026 0 0.00498363 0.0009936
-0.026 0 -0.024 0 0.00498365 0.000993596
-0.024 0 -0.022 0 0.00498366 0.000993593
-0.022 0 -0.02 0 0.00498368 0.000993589
-0.02 0 -0.018 0 0.0049837 0.000993586
-0.018 0 -0.016 0 0.00498372 0.000993582
-0.016 0 -0.014 0 0.00498373 0.000993579
-0.014 0 -0.012 0 0.00498375 0.000993576
-0.012 0 -0.01 0 0.00498377 0.000993572
-0.01 0 -0.008 0 0.00498379 0.000993569
-0.008 0 -0.006 0 0.0049838 0.000993565
-0.006 0 -0.004 0 0.00498382 0.000993562
-0.004 0 -0.002 0 0.00498384 0.000993559
-0.002 0 -1.73472e-18 0 0.00498385 0.000993555
0 0 0.002 0 0.00498387 0.000993552
0.002 0 0.004 0 0.00498389 0.000993548
0.004 0 0.006 0 0.0049839 0.000993545
0.006 0 0.008 0 0.00498392 0.000993542
0.008 0 0.01 0 0.00498394 0.000993538
0.01 0 0.012 0 0.00498396 0.000993535
0.012 0 0.014 0 0.00498397 0.000993531
0.014 0 0.016 0 0.00498399 0.000993528
0.016 0 0.018 0 0.00498401 0.000993525
0.018 0 0.02 0 0.00498402 0.000993521
0.02 0 0.022 0 0.00498404 0.000993518
0.022 0 0.024 0 0.00498406 0.000993515
0.024 0 0.026 0 0.00498407 0.000993512
0.026 0 0.028 0 0.00498409 0.000993508
0.028 0 0.03 0 0.00498411 0.000993505
0.03 0 0.032 0 0.00498412 0.000993501
0.032 0 0.034 0 0.00498414 0.000993498
0.034 0 0.036 0 0.00498416 0.000993495
0.036 0 0.038 0 0.00498417 0.000993492
0.038 0 0.04 0 0.00498419 0.000993488
0.04 0 0.042 0 0.00498421 0.000993485
0.042 0 0.044 0 0.00498422 0.000993482
0.044 0 0.046 0 0.00498424 0.000993479
0.046 0 0.048 0 0.00498425 0.000993476
0.048 0 0.05 0 0.00498427 0.000993472
