# time=78270
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498693 0.000994979
-0.048 0 -0.046 0 0.00498694 0.000994976
-0.046 0 -0.044 0 0.00498696 0.000994974
-0.044 0 -0.042 0 0.00498697 0.000994971
-0.042 0 -0.04 0 0.00498698 0.000994968
-0.04 0 -0.038 0 0.004987 0.000994965
-0.038 0 -0.036 0 0.00498701 0.000994962
-0.036 0 -0.034 0 0.00498703 0.00099496
-0.034 0 -0.032 0 0.00498704 0.000994957
-0.032 0 -0.03 0 0.00498705 0.000994954
-0.03 0 -0.028 0 0.00498707 0.000994951
-0.028 0 -0.026 0 0.00498708 0.000994948
-0.026 0 -0.024 0 0.0049871 0.000994946
-0.024 0 -0.022 0 0.00498711 0.000994943
-0.022 0 -0.02 0 0.00498712 0.00099494
-0.02 0 -0.018 0 0.00498714 0.000994937
-0.018 0 -0.016 0 0.00498715 0.000994935
-0.016 0 -0.014 0 0.00498717 0.000994932
-0.014 0 -0.012 0 0.00498718 0.000994929
-0.012 0 -0.01 0 0.00498719 0.000994927
-0.01 0 -0.008 0 0.00498721 0.000994924
-0.008 0 -0.006 0 0.00498722 0.000994921
-0.006 0 -0.004 0 0.00498723 0.000994918
-0.004 0 -0.002 0 0.00498725 0.000994916
-0.002 0 -1.73472e-18 0 0.00498726 0.000994913
0 0 0.002 0 0.00498727 0.00099491
0.002 0 0.004 0 0.00498729 0.000994908
0.004 0 0.006 0 0.0049873 0.000994905
0.006 0 0.008 0 0.00498731 0.000994902
0.008 0 0.01 0 0.00498733 0.0009949
0.01 0 0.012 0 0.00498734 0.000994897
0.012 0 0.014 0 0.00498735 0.000994894
0.014 0 0.016 0 0.00498737 0.000994892
0.016 0 0.018 0 0.00498738 0.000994889
0.018 0 0.02 0 0.00498739 0.000994886
0.02 0 0.022 0 0.00498741 0.000994884
0.022 0 0.024 0 0.00498742 0.000994881
0.024 0 0.026 0 0.00498743 0.000994878
0.026 0 0.028 0 0.00498745 0.000994876
0.028 0 0.03 0 0.00498746 0.000994873
0.03 0 0.032 0 0.00498747 0.00099487
0.032 0 0.034 0 0.00498749 0.000994868
0.034 0 0.036 0 0.0049875 0.000994865
0.036 0 0.038 0 0.00498751 0.000994863
0.038 0 0.04 0 0.00498752 0.00099486
0.04 0 0.042 0 0.00498754 0.000994857
0.042 0 0.044 0 0.00498755 0.000994855
0.044 0 0.046 0 0.00498756 0.000994852
0.046 0 0.048 0 0.00498758 0.00099485
0.048 0 0.05 0 0.00498759 0.000994847
