# time=95120
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498412 0.000993901
-0.048 0 -0.046 0 0.00498414 0.000993897
-0.046 0 -0.044 0 0.00498415 0.000993894
-0.044 0 -0.042 0 0.00498417 0.000993891
-0.042 0 -0.04 0 0.00498419 0.000993887
-0.04 0 -0.038 0 0.0049842 0.000993884
-0.038 0 -0.036 0 0.00498422 0.00099388
-0.036 0 -0.034 0 0.00498424 0.000993877
-0.034 0 -0.032 0 0.00498425 0.000993874
-0.032 0 -0.03 0 0.00498427 0.00099387
-0.03 0 -0.028 0 0.00498429 0.000993867
-0.028 0 -0.026 0 0.00498431 0.000993864
-0.026 0 -0.024 0 0.00498432 0.00099386
-0.024 0 -0.022 0 0.00498434 0.000993857
-0.022 0 -0.02 0 0.00498435 0.000993854
-0.02 0 -0.018 0 0.00498437 0.00099385
-0.018 0 -0.016 0 0.00498439 0.000993847
-0.016 0 -0.014 0 0.00498441 0.000993844
-0.014 0 -0.012 0 0.00498442 0.000993841
-0.012 0 -0.01 0 0.00498444 0.000993837
-0.01 0 -0.008 0 0.00498446 0.000993834
-0.008 0 -0.006 0 0.00498447 0.000993831
-0.006 0 -0.004 0 0.00498449 0.000993827
-0.004 0 -0.002 0 0.0049845 0.000993824
-0.002 0 -1.73472e-18 0 0.00498452 0.000993821
0 0 0.002 0 0.00498454 0.000993817
0.002 0 0.004 0 0.00498455 0.000993814
0.004 0 0.006 0 0.00498457 0.000993811
0.006 0 0.008 0 0.00498459 0.000993808
0.008 0 0.01 0 0.0049846 0.000993804
0.01 0 0.012 0 0.00498462 0.000993801
0.012 0 0.014 0 0.00498463 0.000993798
0.014 0 0.016 0 0.00498465 0.000993795
0.016 0 0.018 0 0.00498467 0.000993792
0.018 0 0.02 0 0.00498468 0.000993788
0.02 0 0.022 0 0.0049847 0.000993785
0.022 0 0.024 0 0.00498471 0.000993782
0.024 0 0.026 0 0.00498473 0.000993779
0.026 0 0.028 0 0.00498475 0.000993776
0.028 0 0.03 0 0.00498476 0.000993772
0.03 0 0.032 0 0.00498478 0.000993769
0.032 0 0.034 0 0.00498479 0.000993766
0.034 0 0.036 0 0.00498481 0.000993763
0.036 0 0.038 0 0.00498483 0.00099376
0.038 0 0.04 0 0.00498484 0.000993757
0.04 0 0.042 0 0.00498486 0.000993754
0.042 0 0.044 0 0.00498487 0.00099375
0.044 0 0.046 0 0.00498489 0.000993747
0.046 0 0.048 0 0.0049849 0.000993744
0.048 0 0.05 0 0.00498492 0.000993741
