# time=79030
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049868 0.000994931
-0.048 0 -0.046 0 0.00498682 0.000994928
-0.046 0 -0.044 0 0.00498683 0.000994925
-0.044 0 -0.042 0 0.00498684 0.000994922
-0.042 0 -0.04 0 0.00498686 0.000994919
-0.04 0 -0.038 0 0.00498687 0.000994916
-0.038 0 -0.036 0 0.00498689 0.000994913
-0.036 0 -0.034 0 0.0049869 0.000994911
-0.034 0 -0.032 0 0.00498691 0.000994908
-0.032 0 -0.03 0 0.00498693 0.000994905
-0.03 0 -0.028 0 0.00498694 0.000994902
-0.028 0 -0.026 0 0.00498696 0.000994899
-0.026 0 -0.024 0 0.00498697 0.000994897
-0.024 0 -0.022 0 0.00498698 0.000994894
-0.022 0 -0.02 0 0.004987 0.000994891
-0.02 0 -0.018 0 0.00498701 0.000994888
-0.018 0 -0.016 0 0.00498703 0.000994886
-0.016 0 -0.014 0 0.00498704 0.000994883
-0.014 0 -0.012 0 0.00498705 0.00099488
-0.012 0 -0.01 0 0.00498707 0.000994877
-0.01 0 -0.008 0 0.00498708 0.000994875
-0.008 0 -0.006 0 0.0049871 0.000994872
-0.006 0 -0.004 0 0.00498711 0.000994869
-0.004 0 -0.002 0 0.00498712 0.000994866
-0.002 0 -1.73472e-18 0 0.00498714 0.000994864
0 0 0.002 0 0.00498715 0.000994861
0.002 0 0.004 0 0.00498716 0.000994858
0.004 0 0.006 0 0.00498718 0.000994856
0.006 0 0.008 0 0.00498719 0.000994853
0.008 0 0.01 0 0.0049872 0.00099485
0.01 0 0.012 0 0.00498722 0.000994847
0.012 0 0.014 0 0.00498723 0.000994845
0.014 0 0.016 0 0.00498725 0.000994842
0.016 0 0.018 0 0.00498726 0.000994839
0.018 0 0.02 0 0.00498727 0.000994837
0.02 0 0.022 0 0.00498728 0.000994834
0.022 0 0.024 0 0.0049873 0.000994831
0.024 0 0.026 0 0.00498731 0.000994829
0.026 0 0.028 0 0.00498732 0.000994826
0.028 0 0.03 0 0.00498734 0.000994824
0.03 0 0.032 0 0.00498735 0.000994821
0.032 0 0.034 0 0.00498737 0.000994818
0.034 0 0.036 0 0.00498738 0.000994816
0.036 0 0.038 0 0.00498739 0.000994813
0.038 0 0.04 0 0.0049874 0.00099481
0.04 0 0.042 0 0.00498742 0.000994808
0.042 0 0.044 0 0.00498743 0.000994805
0.044 0 0.046 0 0.00498744 0.000994802
0.046 0 0.048 0 0.00498746 0.0009948
0.048 0 0.05 0 0.00498747 0.000994797
