# time=85870
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498566 0.000994493
-0.048 0 -0.046 0 0.00498568 0.00099449
-0.046 0 -0.044 0 0.00498569 0.000994487
-0.044 0 -0.042 0 0.00498571 0.000994484
-0.042 0 -0.04 0 0.00498572 0.000994481
-0.04 0 -0.038 0 0.00498574 0.000994477
-0.038 0 -0.036 0 0.00498575 0.000994474
-0.036 0 -0.034 0 0.00498577 0.000994471
-0.034 0 -0.032 0 0.00498578 0.000994468
-0.032 0 -0.03 0 0.0049858 0.000994465
-0.03 0 -0.028 0 0.00498581 0.000994462
-0.028 0 -0.026 0 0.00498583 0.000994459
-0.026 0 -0.024 0 0.00498584 0.000994456
-0.024 0 -0.022 0 0.00498586 0.000994453
-0.022 0 -0.02 0 0.00498587 0.00099445
-0.02 0 -0.018 0 0.00498589 0.000994447
-0.018 0 -0.016 0 0.00498591 0.000994444
-0.016 0 -0.014 0 0.00498592 0.000994441
-0.014 0 -0.012 0 0.00498593 0.000994438
-0.012 0 -0.01 0 0.00498595 0.000994435
-0.01 0 -0.008 0 0.00498597 0.000994432
-0.008 0 -0.006 0 0.00498598 0.000994429
-0.006 0 -0.004 0 0.00498599 0.000994426
-0.004 0 -0.002 0 0.00498601 0.000994423
-0.002 0 -1.73472e-18 0 0.00498602 0.00099442
0 0 0.002 0 0.00498604 0.000994417
0.002 0 0.004 0 0.00498605 0.000994414
0.004 0 0.006 0 0.00498607 0.000994411
0.006 0 0.008 0 0.00498608 0.000994409
0.008 0 0.01 0 0.0049861 0.000994406
0.01 0 0.012 0 0.00498611 0.000994402
0.012 0 0.014 0 0.00498613 0.0009944
0.014 0 0.016 0 0.00498614 0.000994397
0.016 0 0.018 0 0.00498616 0.000994394
0.018 0 0.02 0 0.00498617 0.000994391
0.02 0 0.022 0 0.00498619 0.000994388
0.022 0 0.024 0 0.0049862 0.000994385
0.024 0 0.026 0 0.00498621 0.000994382
0.026 0 0.028 0 0.00498623 0.00099438
0.028 0 0.03 0 0.00498624 0.000994377
0.03 0 0.032 0 0.00498626 0.000994374
0.032 0 0.034 0 0.00498627 0.000994371
0.034 0 0.036 0 0.00498629 0.000994368
0.036 0 0.038 0 0.0049863 0.000994365
0.038 0 0.04 0 0.00498631 0.000994362
0.04 0 0.042 0 0.00498633 0.000994359
0.042 0 0.044 0 0.00498634 0.000994357
0.044 0 0.046 0 0.00498636 0.000994354
0.046 0 0.048 0 0.00498637 0.000994351
0.048 0 0.05 0 0.00498638 0.000994348
