# time=99150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498345 0.000993643
-0.048 0 -0.046 0 0.00498346 0.00099364
-0.046 0 -0.044 0 0.00498348 0.000993636
-0.044 0 -0.042 0 0.0049835 0.000993633
-0.042 0 -0.04 0 0.00498352 0.000993629
-0.04 0 -0.038 0 0.00498354 0.000993625
-0.038 0 -0.036 0 0.00498355 0.000993622
-0.036 0 -0.034 0 0.00498357 0.000993618
-0.034 0 -0.032 0 0.00498359 0.000993615
-0.032 0 -0.03 0 0.00498361 0.000993611
-0.03 0 -0.028 0 0.00498362 0.000993608
-0.028 0 -0.026 0 0.00498364 0.000993604
-0.026 0 -0.024 0 0.00498366 0.000993601
-0.024 0 -0.022 0 0.00498368 0.000993598
-0.022 0 -0.02 0 0.00498369 0.000993594
-0.02 0 -0.018 0 0.00498371 0.00099359
-0.018 0 -0.016 0 0.00498373 0.000993587
-0.016 0 -0.014 0 0.00498375 0.000993584
-0.014 0 -0.012 0 0.00498376 0.00099358
-0.012 0 -0.01 0 0.00498378 0.000993577
-0.01 0 -0.008 0 0.0049838 0.000993573
-0.008 0 -0.006 0 0.00498381 0.00099357
-0.006 0 -0.004 0 0.00498383 0.000993566
-0.004 0 -0.002 0 0.00498385 0.000993563
-0.002 0 -1.73472e-18 0 0.00498386 0.00099356
0 0 0.002 0 0.00498388 0.000993556
0.002 0 0.004 0 0.0049839 0.000993553
0.004 0 0.006 0 0.00498392 0.00099355
0.006 0 0.008 0 0.00498393 0.000993546
0.008 0 0.01 0 0.00498395 0.000993543
0.01 0 0.012 0 0.00498397 0.000993539
0.012 0 0.014 0 0.00498398 0.000993536
0.014 0 0.016 0 0.004984 0.000993533
0.016 0 0.018 0 0.00498402 0.000993529
0.018 0 0.02 0 0.00498403 0.000993526
0.02 0 0.022 0 0.00498405 0.000993523
0.022 0 0.024 0 0.00498407 0.000993519
0.024 0 0.026 0 0.00498408 0.000993516
0.026 0 0.028 0 0.0049841 0.000993513
0.028 0 0.03 0 0.00498412 0.000993509
0.03 0 0.032 0 0.00498413 0.000993506
0.032 0 0.034 0 0.00498415 0.000993503
0.034 0 0.036 0 0.00498417 0.0009935
0.036 0 0.038 0 0.00498418 0.000993496
0.038 0 0.04 0 0.0049842 0.000993493
0.04 0 0.042 0 0.00498422 0.00099349
0.042 0 0.044 0 0.00498423 0.000993487
0.044 0 0.046 0 0.00498425 0.000993483
0.046 0 0.048 0 0.00498426 0.00099348
0.048 0 0.05 0 0.00498428 0.000993477
