# time=69030
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498847 0.000995571
-0.048 0 -0.046 0 0.00498848 0.000995569
-0.046 0 -0.044 0 0.00498849 0.000995566
-0.044 0 -0.042 0 0.00498851 0.000995564
-0.042 0 -0.04 0 0.00498852 0.000995561
-0.04 0 -0.038 0 0.00498853 0.000995559
-0.038 0 -0.036 0 0.00498854 0.000995556
-0.036 0 -0.034 0 0.00498856 0.000995554
-0.034 0 -0.032 0 0.00498857 0.000995551
-0.032 0 -0.03 0 0.00498858 0.000995549
-0.03 0 -0.028 0 0.00498859 0.000995546
-0.028 0 -0.026 0 0.00498861 0.000995544
-0.026 0 -0.024 0 0.00498862 0.000995541
-0.024 0 -0.022 0 0.00498863 0.000995539
-0.022 0 -0.02 0 0.00498864 0.000995537
-0.02 0 -0.018 0 0.00498865 0.000995534
-0.018 0 -0.016 0 0.00498867 0.000995532
-0.016 0 -0.014 0 0.00498868 0.000995529
-0.014 0 -0.012 0 0.00498869 0.000995527
-0.012 0 -0.01 0 0.0049887 0.000995525
-0.01 0 -0.008 0 0.00498871 0.000995522
-0.008 0 -0.006 0 0.00498873 0.00099552
-0.006 0 -0.004 0 0.00498874 0.000995517
-0.004 0 -0.002 0 0.00498875 0.000995515
-0.002 0 -1.73472e-18 0 0.00498876 0.000995513
0 0 0.002 0 0.00498877 0.00099551
0.002 0 0.004 0 0.00498879 0.000995508
0.004 0 0.006 0 0.0049888 0.000995505
0.006 0 0.008 0 0.00498881 0.000995503
0.008 0 0.01 0 0.00498882 0.000995501
0.01 0 0.012 0 0.00498883 0.000995498
0.012 0 0.014 0 0.00498885 0.000995496
0.014 0 0.016 0 0.00498886 0.000995494
0.016 0 0.018 0 0.00498887 0.000995491
0.018 0 0.02 0 0.00498888 0.000995489
0.02 0 0.022 0 0.00498889 0.000995487
0.022 0 0.024 0 0.00498891 0.000995484
0.024 0 0.026 0 0.00498892 0.000995482
0.026 0 0.028 0 0.00498893 0.00099548
0.028 0 0.03 0 0.00498894 0.000995477
0.03 0 0.032 0 0.00498895 0.000995475
0.032 0 0.034 0 0.00498896 0.000995472
0.034 0 0.036 0 0.00498898 0.00099547
0.036 0 0.038 0 0.00498899 0.000995468
0.038 0 0.04 0 0.004989 0.000995466
0.04 0 0.042 0 0.00498901 0.000995463
0.042 0 0.044 0 0.00498902 0.000995461
0.044 0 0.046 0 0.00498903 0.000995459
0.046 0 0.048 0 0.00498904 0.000995457
0.048 0 0.05 0 0.00498905 0.000995454
