# time=56530
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499055 0.000996373
-0.048 0 -0.046 0 0.00499056 0.00099637
-0.046 0 -0.044 0 0.00499058 0.000996368
-0.044 0 -0.042 0 0.00499059 0.000996366
-0.042 0 -0.04 0 0.0049906 0.000996364
-0.04 0 -0.038 0 0.00499061 0.000996362
-0.038 0 -0.036 0 0.00499062 0.00099636
-0.036 0 -0.034 0 0.00499063 0.000996358
-0.034 0 -0.032 0 0.00499064 0.000996356
-0.032 0 -0.03 0 0.00499065 0.000996354
-0.03 0 -0.028 0 0.00499066 0.000996352
-0.028 0 -0.026 0 0.00499067 0.00099635
-0.026 0 -0.024 0 0.00499068 0.000996348
-0.024 0 -0.022 0 0.00499069 0.000996346
-0.022 0 -0.02 0 0.0049907 0.000996344
-0.02 0 -0.018 0 0.00499071 0.000996342
-0.018 0 -0.016 0 0.00499072 0.00099634
-0.016 0 -0.014 0 0.00499073 0.000996338
-0.014 0 -0.012 0 0.00499074 0.000996336
-0.012 0 -0.01 0 0.00499075 0.000996334
-0.01 0 -0.008 0 0.00499076 0.000996332
-0.008 0 -0.006 0 0.00499077 0.00099633
-0.006 0 -0.004 0 0.00499078 0.000996328
-0.004 0 -0.002 0 0.00499079 0.000996326
-0.002 0 -1.73472e-18 0 0.0049908 0.000996324
0 0 0.002 0 0.00499081 0.000996322
0.002 0 0.004 0 0.00499082 0.00099632
0.004 0 0.006 0 0.00499083 0.000996318
0.006 0 0.008 0 0.00499084 0.000996316
0.008 0 0.01 0 0.00499085 0.000996314
0.01 0 0.012 0 0.00499086 0.000996312
0.012 0 0.014 0 0.00499087 0.00099631
0.014 0 0.016 0 0.00499088 0.000996308
0.016 0 0.018 0 0.00499089 0.000996307
0.018 0 0.02 0 0.00499089 0.000996305
0.02 0 0.022 0 0.0049909 0.000996303
0.022 0 0.024 0 0.00499091 0.000996301
0.024 0 0.026 0 0.00499092 0.000996299
0.026 0 0.028 0 0.00499093 0.000996297
0.028 0 0.03 0 0.00499094 0.000996295
0.03 0 0.032 0 0.00499095 0.000996293
0.032 0 0.034 0 0.00499096 0.000996291
0.034 0 0.036 0 0.00499097 0.000996289
0.036 0 0.038 0 0.00499098 0.000996287
0.038 0 0.04 0 0.00499099 0.000996286
0.04 0 0.042 0 0.004991 0.000996284
0.042 0 0.044 0 0.00499101 0.000996282
0.044 0 0.046 0 0.00499102 0.00099628
0.046 0 0.048 0 0.00499103 0.000996278
0.048 0 0.05 0 0.00499104 0.000996276
