# time=94610
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049842 0.000993933
-0.048 0 -0.046 0 0.00498422 0.00099393
-0.046 0 -0.044 0 0.00498424 0.000993927
-0.044 0 -0.042 0 0.00498425 0.000993923
-0.042 0 -0.04 0 0.00498427 0.00099392
-0.04 0 -0.038 0 0.00498429 0.000993916
-0.038 0 -0.036 0 0.00498431 0.000993913
-0.036 0 -0.034 0 0.00498432 0.00099391
-0.034 0 -0.032 0 0.00498434 0.000993907
-0.032 0 -0.03 0 0.00498436 0.000993903
-0.03 0 -0.028 0 0.00498437 0.0009939
-0.028 0 -0.026 0 0.00498439 0.000993896
-0.026 0 -0.024 0 0.00498441 0.000993893
-0.024 0 -0.022 0 0.00498442 0.00099389
-0.022 0 -0.02 0 0.00498444 0.000993887
-0.02 0 -0.018 0 0.00498446 0.000993883
-0.018 0 -0.016 0 0.00498447 0.00099388
-0.016 0 -0.014 0 0.00498449 0.000993877
-0.014 0 -0.012 0 0.0049845 0.000993873
-0.012 0 -0.01 0 0.00498452 0.00099387
-0.01 0 -0.008 0 0.00498454 0.000993867
-0.008 0 -0.006 0 0.00498455 0.000993864
-0.006 0 -0.004 0 0.00498457 0.00099386
-0.004 0 -0.002 0 0.00498459 0.000993857
-0.002 0 -1.73472e-18 0 0.0049846 0.000993854
0 0 0.002 0 0.00498462 0.00099385
0.002 0 0.004 0 0.00498464 0.000993847
0.004 0 0.006 0 0.00498465 0.000993844
0.006 0 0.008 0 0.00498467 0.000993841
0.008 0 0.01 0 0.00498468 0.000993838
0.01 0 0.012 0 0.0049847 0.000993834
0.012 0 0.014 0 0.00498472 0.000993831
0.014 0 0.016 0 0.00498473 0.000993828
0.016 0 0.018 0 0.00498475 0.000993825
0.018 0 0.02 0 0.00498476 0.000993822
0.02 0 0.022 0 0.00498478 0.000993818
0.022 0 0.024 0 0.0049848 0.000993815
0.024 0 0.026 0 0.00498481 0.000993812
0.026 0 0.028 0 0.00498483 0.000993809
0.028 0 0.03 0 0.00498484 0.000993806
0.03 0 0.032 0 0.00498486 0.000993803
0.032 0 0.034 0 0.00498488 0.0009938
0.034 0 0.036 0 0.00498489 0.000993796
0.036 0 0.038 0 0.00498491 0.000993793
0.038 0 0.04 0 0.00498492 0.00099379
0.04 0 0.042 0 0.00498494 0.000993787
0.042 0 0.044 0 0.00498495 0.000993784
0.044 0 0.046 0 0.00498497 0.000993781
0.046 0 0.048 0 0.00498498 0.000993778
0.048 0 0.05 0 0.004985 0.000993775
