# time=88050
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049853 0.000994353
-0.048 0 -0.046 0 0.00498531 0.00099435
-0.046 0 -0.044 0 0.00498533 0.000994347
-0.044 0 -0.042 0 0.00498534 0.000994344
-0.042 0 -0.04 0 0.00498536 0.000994341
-0.04 0 -0.038 0 0.00498538 0.000994337
-0.038 0 -0.036 0 0.00498539 0.000994334
-0.036 0 -0.034 0 0.00498541 0.000994331
-0.034 0 -0.032 0 0.00498542 0.000994328
-0.032 0 -0.03 0 0.00498544 0.000994325
-0.03 0 -0.028 0 0.00498545 0.000994322
-0.028 0 -0.026 0 0.00498547 0.000994319
-0.026 0 -0.024 0 0.00498549 0.000994316
-0.024 0 -0.022 0 0.0049855 0.000994313
-0.022 0 -0.02 0 0.00498552 0.00099431
-0.02 0 -0.018 0 0.00498553 0.000994306
-0.018 0 -0.016 0 0.00498555 0.000994303
-0.016 0 -0.014 0 0.00498556 0.0009943
-0.014 0 -0.012 0 0.00498558 0.000994297
-0.012 0 -0.01 0 0.00498559 0.000994294
-0.01 0 -0.008 0 0.00498561 0.000994291
-0.008 0 -0.006 0 0.00498562 0.000994288
-0.006 0 -0.004 0 0.00498564 0.000994285
-0.004 0 -0.002 0 0.00498565 0.000994282
-0.002 0 -1.73472e-18 0 0.00498567 0.000994279
0 0 0.002 0 0.00498569 0.000994276
0.002 0 0.004 0 0.0049857 0.000994273
0.004 0 0.006 0 0.00498572 0.00099427
0.006 0 0.008 0 0.00498573 0.000994267
0.008 0 0.01 0 0.00498574 0.000994264
0.01 0 0.012 0 0.00498576 0.000994261
0.012 0 0.014 0 0.00498578 0.000994258
0.014 0 0.016 0 0.00498579 0.000994255
0.016 0 0.018 0 0.0049858 0.000994252
0.018 0 0.02 0 0.00498582 0.000994249
0.02 0 0.022 0 0.00498584 0.000994246
0.022 0 0.024 0 0.00498585 0.000994243
0.024 0 0.026 0 0.00498586 0.00099424
0.026 0 0.028 0 0.00498588 0.000994237
0.028 0 0.03 0 0.00498589 0.000994234
0.03 0 0.032 0 0.00498591 0.000994231
0.032 0 0.034 0 0.00498592 0.000994228
0.034 0 0.036 0 0.00498594 0.000994225
0.036 0 0.038 0 0.00498595 0.000994223
0.038 0 0.04 0 0.00498597 0.00099422
0.04 0 0.042 0 0.00498598 0.000994217
0.042 0 0.044 0 0.004986 0.000994214
0.044 0 0.046 0 0.00498601 0.000994211
0.046 0 0.048 0 0.00498603 0.000994208
0.048 0 0.05 0 0.00498604 0.000994205
