# time=66450
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049889 0.000995737
-0.048 0 -0.046 0 0.00498891 0.000995734
-0.046 0 -0.044 0 0.00498892 0.000995732
-0.044 0 -0.042 0 0.00498894 0.000995729
-0.042 0 -0.04 0 0.00498895 0.000995727
-0.04 0 -0.038 0 0.00498896 0.000995725
-0.038 0 -0.036 0 0.00498897 0.000995722
-0.036 0 -0.034 0 0.00498898 0.00099572
-0.034 0 -0.032 0 0.004989 0.000995717
-0.032 0 -0.03 0 0.00498901 0.000995715
-0.03 0 -0.028 0 0.00498902 0.000995713
-0.028 0 -0.026 0 0.00498903 0.00099571
-0.026 0 -0.024 0 0.00498904 0.000995708
-0.024 0 -0.022 0 0.00498906 0.000995706
-0.022 0 -0.02 0 0.00498907 0.000995703
-0.02 0 -0.018 0 0.00498908 0.000995701
-0.018 0 -0.016 0 0.00498909 0.000995698
-0.016 0 -0.014 0 0.0049891 0.000995696
-0.014 0 -0.012 0 0.00498911 0.000995694
-0.012 0 -0.01 0 0.00498912 0.000995692
-0.01 0 -0.008 0 0.00498914 0.000995689
-0.008 0 -0.006 0 0.00498915 0.000995687
-0.006 0 -0.004 0 0.00498916 0.000995685
-0.004 0 -0.002 0 0.00498917 0.000995682
-0.002 0 -1.73472e-18 0 0.00498918 0.00099568
0 0 0.002 0 0.00498919 0.000995678
0.002 0 0.004 0 0.00498921 0.000995675
0.004 0 0.006 0 0.00498922 0.000995673
0.006 0 0.008 0 0.00498923 0.000995671
0.008 0 0.01 0 0.00498924 0.000995669
0.01 0 0.012 0 0.00498925 0.000995666
0.012 0 0.014 0 0.00498926 0.000995664
0.014 0 0.016 0 0.00498927 0.000995662
0.016 0 0.018 0 0.00498929 0.000995659
0.018 0 0.02 0 0.0049893 0.000995657
0.02 0 0.022 0 0.00498931 0.000995655
0.022 0 0.024 0 0.00498932 0.000995653
0.024 0 0.026 0 0.00498933 0.00099565
0.026 0 0.028 0 0.00498934 0.000995648
0.028 0 0.03 0 0.00498935 0.000995646
0.03 0 0.032 0 0.00498936 0.000995644
0.032 0 0.034 0 0.00498938 0.000995641
0.034 0 0.036 0 0.00498939 0.000995639
0.036 0 0.038 0 0.0049894 0.000995637
0.038 0 0.04 0 0.00498941 0.000995635
0.04 0 0.042 0 0.00498942 0.000995633
0.042 0 0.044 0 0.00498943 0.00099563
0.044 0 0.046 0 0.00498944 0.000995628
0.046 0 0.048 0 0.00498945 0.000995626
0.048 0 0.05 0 0.00498946 0.000995624
