# time=8810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499853 0.000999438
-0.048 0 -0.046 0 0.00499853 0.000999437
-0.046 0 -0.044 0 0.00499853 0.000999437
-0.044 0 -0.042 0 0.00499853 0.000999437
-0.042 0 -0.04 0 0.00499853 0.000999436
-0.04 0 -0.038 0 0.00499854 0.000999436
-0.038 0 -0.036 0 0.00499854 0.000999435
-0.036 0 -0.034 0 0.00499854 0.000999435
-0.034 0 -0.032 0 0.00499854 0.000999435
-0.032 0 -0.03 0 0.00499854 0.000999434
-0.03 0 -0.028 0 0.00499855 0.000999434
-0.028 0 -0.026 0 0.00499855 0.000999433
-0.026 0 -0.024 0 0.00499855 0.000999433
-0.024 0 -0.022 0 0.00499855 0.000999433
-0.022 0 -0.02 0 0.00499855 0.000999432
-0.02 0 -0.018 0 0.00499855 0.000999432
-0.018 0 -0.016 0 0.00499856 0.000999432
-0.016 0 -0.014 0 0.00499856 0.000999431
-0.014 0 -0.012 0 0.00499856 0.000999431
-0.012 0 -0.01 0 0.00499856 0.00099943
-0.01 0 -0.008 0 0.00499856 0.00099943
-0.008 0 -0.006 0 0.00499857 0.00099943
-0.006 0 -0.004 0 0.00499857 0.00099943
-0.004 0 -0.002 0 0.00499857 0.000999429
-0.002 0 -1.73472e-18 0 0.00499857 0.000999429
0 0 0.002 0 0.00499857 0.000999428
0.002 0 0.004 0 0.00499857 0.000999428
0.004 0 0.006 0 0.00499858 0.000999428
0.006 0 0.008 0 0.00499858 0.000999427
0.008 0 0.01 0 0.00499858 0.000999427
0.01 0 0.012 0 0.00499858 0.000999427
0.012 0 0.014 0 0.00499858 0.000999426
0.014 0 0.016 0 0.00499858 0.000999426
0.016 0 0.018 0 0.00499859 0.000999426
0.018 0 0.02 0 0.00499859 0.000999425
0.02 0 0.022 0 0.00499859 0.000999425
0.022 0 0.024 0 0.00499859 0.000999424
0.024 0 0.026 0 0.00499859 0.000999424
0.026 0 0.028 0 0.0049986 0.000999424
0.028 0 0.03 0 0.0049986 0.000999423
0.03 0 0.032 0 0.0049986 0.000999423
0.032 0 0.034 0 0.0049986 0.000999423
0.034 0 0.036 0 0.0049986 0.000999422
0.036 0 0.038 0 0.0049986 0.000999422
0.038 0 0.04 0 0.00499861 0.000999422
0.04 0 0.042 0 0.00499861 0.000999421
0.042 0 0.044 0 0.00499861 0.000999421
0.044 0 0.046 0 0.00499861 0.000999421
0.046 0 0.048 0 0.00499861 0.00099942
0.048 0 0.05 0 0.00499861 0.00099942
