# time=82940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498615 0.00099468
-0.048 0 -0.046 0 0.00498616 0.000994677
-0.046 0 -0.044 0 0.00498618 0.000994674
-0.044 0 -0.042 0 0.00498619 0.000994671
-0.042 0 -0.04 0 0.00498621 0.000994669
-0.04 0 -0.038 0 0.00498622 0.000994665
-0.038 0 -0.036 0 0.00498624 0.000994662
-0.036 0 -0.034 0 0.00498625 0.00099466
-0.034 0 -0.032 0 0.00498627 0.000994657
-0.032 0 -0.03 0 0.00498628 0.000994654
-0.03 0 -0.028 0 0.0049863 0.000994651
-0.028 0 -0.026 0 0.00498631 0.000994648
-0.026 0 -0.024 0 0.00498633 0.000994645
-0.024 0 -0.022 0 0.00498634 0.000994642
-0.022 0 -0.02 0 0.00498636 0.000994639
-0.02 0 -0.018 0 0.00498637 0.000994636
-0.018 0 -0.016 0 0.00498639 0.000994633
-0.016 0 -0.014 0 0.0049864 0.00099463
-0.014 0 -0.012 0 0.00498641 0.000994627
-0.012 0 -0.01 0 0.00498643 0.000994625
-0.01 0 -0.008 0 0.00498644 0.000994622
-0.008 0 -0.006 0 0.00498646 0.000994619
-0.006 0 -0.004 0 0.00498647 0.000994616
-0.004 0 -0.002 0 0.00498649 0.000994613
-0.002 0 -1.73472e-18 0 0.0049865 0.00099461
0 0 0.002 0 0.00498652 0.000994607
0.002 0 0.004 0 0.00498653 0.000994604
0.004 0 0.006 0 0.00498654 0.000994602
0.006 0 0.008 0 0.00498656 0.000994599
0.008 0 0.01 0 0.00498657 0.000994596
0.01 0 0.012 0 0.00498659 0.000994593
0.012 0 0.014 0 0.0049866 0.00099459
0.014 0 0.016 0 0.00498661 0.000994588
0.016 0 0.018 0 0.00498663 0.000994585
0.018 0 0.02 0 0.00498664 0.000994582
0.02 0 0.022 0 0.00498666 0.000994579
0.022 0 0.024 0 0.00498667 0.000994576
0.024 0 0.026 0 0.00498668 0.000994574
0.026 0 0.028 0 0.0049867 0.000994571
0.028 0 0.03 0 0.00498671 0.000994568
0.03 0 0.032 0 0.00498673 0.000994565
0.032 0 0.034 0 0.00498674 0.000994562
0.034 0 0.036 0 0.00498675 0.00099456
0.036 0 0.038 0 0.00498677 0.000994557
0.038 0 0.04 0 0.00498678 0.000994554
0.04 0 0.042 0 0.0049868 0.000994551
0.042 0 0.044 0 0.00498681 0.000994549
0.044 0 0.046 0 0.00498682 0.000994546
0.046 0 0.048 0 0.00498684 0.000994543
0.048 0 0.05 0 0.00498685 0.000994541
