# time=79770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498668 0.000994883
-0.048 0 -0.046 0 0.00498669 0.00099488
-0.046 0 -0.044 0 0.00498671 0.000994877
-0.044 0 -0.042 0 0.00498672 0.000994875
-0.042 0 -0.04 0 0.00498673 0.000994872
-0.04 0 -0.038 0 0.00498675 0.000994869
-0.038 0 -0.036 0 0.00498676 0.000994866
-0.036 0 -0.034 0 0.00498678 0.000994863
-0.034 0 -0.032 0 0.00498679 0.00099486
-0.032 0 -0.03 0 0.00498681 0.000994858
-0.03 0 -0.028 0 0.00498682 0.000994855
-0.028 0 -0.026 0 0.00498684 0.000994852
-0.026 0 -0.024 0 0.00498685 0.000994849
-0.024 0 -0.022 0 0.00498686 0.000994846
-0.022 0 -0.02 0 0.00498688 0.000994844
-0.02 0 -0.018 0 0.00498689 0.000994841
-0.018 0 -0.016 0 0.00498691 0.000994838
-0.016 0 -0.014 0 0.00498692 0.000994835
-0.014 0 -0.012 0 0.00498693 0.000994832
-0.012 0 -0.01 0 0.00498695 0.00099483
-0.01 0 -0.008 0 0.00498696 0.000994827
-0.008 0 -0.006 0 0.00498698 0.000994824
-0.006 0 -0.004 0 0.00498699 0.000994821
-0.004 0 -0.002 0 0.004987 0.000994818
-0.002 0 -1.73472e-18 0 0.00498702 0.000994816
0 0 0.002 0 0.00498703 0.000994813
0.002 0 0.004 0 0.00498704 0.00099481
0.004 0 0.006 0 0.00498706 0.000994807
0.006 0 0.008 0 0.00498707 0.000994805
0.008 0 0.01 0 0.00498708 0.000994802
0.01 0 0.012 0 0.0049871 0.000994799
0.012 0 0.014 0 0.00498711 0.000994797
0.014 0 0.016 0 0.00498713 0.000994794
0.016 0 0.018 0 0.00498714 0.000994791
0.018 0 0.02 0 0.00498715 0.000994789
0.02 0 0.022 0 0.00498717 0.000994786
0.022 0 0.024 0 0.00498718 0.000994783
0.024 0 0.026 0 0.00498719 0.00099478
0.026 0 0.028 0 0.00498721 0.000994778
0.028 0 0.03 0 0.00498722 0.000994775
0.03 0 0.032 0 0.00498723 0.000994772
0.032 0 0.034 0 0.00498725 0.00099477
0.034 0 0.036 0 0.00498726 0.000994767
0.036 0 0.038 0 0.00498727 0.000994765
0.038 0 0.04 0 0.00498729 0.000994762
0.04 0 0.042 0 0.0049873 0.000994759
0.042 0 0.044 0 0.00498731 0.000994756
0.044 0 0.046 0 0.00498733 0.000994754
0.046 0 0.048 0 0.00498734 0.000994751
0.048 0 0.05 0 0.00498735 0.000994749
