# time=72930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498782 0.000995321
-0.048 0 -0.046 0 0.00498783 0.000995319
-0.046 0 -0.044 0 0.00498785 0.000995316
-0.044 0 -0.042 0 0.00498786 0.000995313
-0.042 0 -0.04 0 0.00498787 0.000995311
-0.04 0 -0.038 0 0.00498788 0.000995308
-0.038 0 -0.036 0 0.0049879 0.000995305
-0.036 0 -0.034 0 0.00498791 0.000995303
-0.034 0 -0.032 0 0.00498792 0.0009953
-0.032 0 -0.03 0 0.00498794 0.000995298
-0.03 0 -0.028 0 0.00498795 0.000995295
-0.028 0 -0.026 0 0.00498796 0.000995293
-0.026 0 -0.024 0 0.00498798 0.00099529
-0.024 0 -0.022 0 0.00498799 0.000995287
-0.022 0 -0.02 0 0.004988 0.000995285
-0.02 0 -0.018 0 0.00498801 0.000995282
-0.018 0 -0.016 0 0.00498803 0.00099528
-0.016 0 -0.014 0 0.00498804 0.000995277
-0.014 0 -0.012 0 0.00498805 0.000995275
-0.012 0 -0.01 0 0.00498807 0.000995272
-0.01 0 -0.008 0 0.00498808 0.00099527
-0.008 0 -0.006 0 0.00498809 0.000995267
-0.006 0 -0.004 0 0.0049881 0.000995264
-0.004 0 -0.002 0 0.00498812 0.000995262
-0.002 0 -1.73472e-18 0 0.00498813 0.00099526
0 0 0.002 0 0.00498814 0.000995257
0.002 0 0.004 0 0.00498815 0.000995254
0.004 0 0.006 0 0.00498817 0.000995252
0.006 0 0.008 0 0.00498818 0.000995249
0.008 0 0.01 0 0.00498819 0.000995247
0.01 0 0.012 0 0.0049882 0.000995244
0.012 0 0.014 0 0.00498822 0.000995242
0.014 0 0.016 0 0.00498823 0.000995239
0.016 0 0.018 0 0.00498824 0.000995237
0.018 0 0.02 0 0.00498825 0.000995235
0.02 0 0.022 0 0.00498827 0.000995232
0.022 0 0.024 0 0.00498828 0.00099523
0.024 0 0.026 0 0.00498829 0.000995227
0.026 0 0.028 0 0.0049883 0.000995225
0.028 0 0.03 0 0.00498831 0.000995222
0.03 0 0.032 0 0.00498833 0.00099522
0.032 0 0.034 0 0.00498834 0.000995217
0.034 0 0.036 0 0.00498835 0.000995215
0.036 0 0.038 0 0.00498836 0.000995213
0.038 0 0.04 0 0.00498838 0.00099521
0.04 0 0.042 0 0.00498839 0.000995208
0.042 0 0.044 0 0.0049884 0.000995205
0.044 0 0.046 0 0.00498841 0.000995203
0.046 0 0.048 0 0.00498842 0.0009952
0.048 0 0.05 0 0.00498844 0.000995198
