# time=78940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498682 0.000994936
-0.048 0 -0.046 0 0.00498683 0.000994933
-0.046 0 -0.044 0 0.00498685 0.000994931
-0.044 0 -0.042 0 0.00498686 0.000994928
-0.042 0 -0.04 0 0.00498687 0.000994925
-0.04 0 -0.038 0 0.00498689 0.000994922
-0.038 0 -0.036 0 0.0049869 0.000994919
-0.036 0 -0.034 0 0.00498692 0.000994917
-0.034 0 -0.032 0 0.00498693 0.000994914
-0.032 0 -0.03 0 0.00498694 0.000994911
-0.03 0 -0.028 0 0.00498696 0.000994908
-0.028 0 -0.026 0 0.00498697 0.000994905
-0.026 0 -0.024 0 0.00498699 0.000994903
-0.024 0 -0.022 0 0.004987 0.0009949
-0.022 0 -0.02 0 0.00498701 0.000994897
-0.02 0 -0.018 0 0.00498703 0.000994894
-0.018 0 -0.016 0 0.00498704 0.000994891
-0.016 0 -0.014 0 0.00498706 0.000994889
-0.014 0 -0.012 0 0.00498707 0.000994886
-0.012 0 -0.01 0 0.00498708 0.000994883
-0.01 0 -0.008 0 0.0049871 0.00099488
-0.008 0 -0.006 0 0.00498711 0.000994878
-0.006 0 -0.004 0 0.00498712 0.000994875
-0.004 0 -0.002 0 0.00498714 0.000994872
-0.002 0 -1.73472e-18 0 0.00498715 0.00099487
0 0 0.002 0 0.00498716 0.000994867
0.002 0 0.004 0 0.00498718 0.000994864
0.004 0 0.006 0 0.00498719 0.000994861
0.006 0 0.008 0 0.00498721 0.000994859
0.008 0 0.01 0 0.00498722 0.000994856
0.01 0 0.012 0 0.00498723 0.000994853
0.012 0 0.014 0 0.00498725 0.000994851
0.014 0 0.016 0 0.00498726 0.000994848
0.016 0 0.018 0 0.00498727 0.000994845
0.018 0 0.02 0 0.00498729 0.000994843
0.02 0 0.022 0 0.0049873 0.00099484
0.022 0 0.024 0 0.00498731 0.000994837
0.024 0 0.026 0 0.00498733 0.000994835
0.026 0 0.028 0 0.00498734 0.000994832
0.028 0 0.03 0 0.00498735 0.000994829
0.03 0 0.032 0 0.00498737 0.000994827
0.032 0 0.034 0 0.00498738 0.000994824
0.034 0 0.036 0 0.00498739 0.000994821
0.036 0 0.038 0 0.00498741 0.000994819
0.038 0 0.04 0 0.00498742 0.000994816
0.04 0 0.042 0 0.00498743 0.000994814
0.042 0 0.044 0 0.00498745 0.000994811
0.044 0 0.046 0 0.00498746 0.000994808
0.046 0 0.048 0 0.00498747 0.000994806
0.048 0 0.05 0 0.00498748 0.000994803
