# time=77540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498705 0.000995026
-0.048 0 -0.046 0 0.00498706 0.000995023
-0.046 0 -0.044 0 0.00498708 0.00099502
-0.044 0 -0.042 0 0.00498709 0.000995018
-0.042 0 -0.04 0 0.00498711 0.000995015
-0.04 0 -0.038 0 0.00498712 0.000995012
-0.038 0 -0.036 0 0.00498713 0.000995009
-0.036 0 -0.034 0 0.00498715 0.000995007
-0.034 0 -0.032 0 0.00498716 0.000995004
-0.032 0 -0.03 0 0.00498717 0.000995001
-0.03 0 -0.028 0 0.00498719 0.000994998
-0.028 0 -0.026 0 0.0049872 0.000994995
-0.026 0 -0.024 0 0.00498722 0.000994993
-0.024 0 -0.022 0 0.00498723 0.00099499
-0.022 0 -0.02 0 0.00498724 0.000994987
-0.02 0 -0.018 0 0.00498726 0.000994985
-0.018 0 -0.016 0 0.00498727 0.000994982
-0.016 0 -0.014 0 0.00498728 0.000994979
-0.014 0 -0.012 0 0.0049873 0.000994977
-0.012 0 -0.01 0 0.00498731 0.000994974
-0.01 0 -0.008 0 0.00498732 0.000994971
-0.008 0 -0.006 0 0.00498734 0.000994968
-0.006 0 -0.004 0 0.00498735 0.000994966
-0.004 0 -0.002 0 0.00498737 0.000994963
-0.002 0 -1.73472e-18 0 0.00498738 0.00099496
0 0 0.002 0 0.00498739 0.000994958
0.002 0 0.004 0 0.00498741 0.000994955
0.004 0 0.006 0 0.00498742 0.000994952
0.006 0 0.008 0 0.00498743 0.00099495
0.008 0 0.01 0 0.00498745 0.000994947
0.01 0 0.012 0 0.00498746 0.000994944
0.012 0 0.014 0 0.00498747 0.000994942
0.014 0 0.016 0 0.00498749 0.000994939
0.016 0 0.018 0 0.0049875 0.000994937
0.018 0 0.02 0 0.00498751 0.000994934
0.02 0 0.022 0 0.00498752 0.000994931
0.022 0 0.024 0 0.00498754 0.000994929
0.024 0 0.026 0 0.00498755 0.000994926
0.026 0 0.028 0 0.00498756 0.000994924
0.028 0 0.03 0 0.00498758 0.000994921
0.03 0 0.032 0 0.00498759 0.000994918
0.032 0 0.034 0 0.0049876 0.000994916
0.034 0 0.036 0 0.00498762 0.000994913
0.036 0 0.038 0 0.00498763 0.000994911
0.038 0 0.04 0 0.00498764 0.000994908
0.04 0 0.042 0 0.00498765 0.000994905
0.042 0 0.044 0 0.00498767 0.000994903
0.044 0 0.046 0 0.00498768 0.0009949
0.046 0 0.048 0 0.00498769 0.000994898
0.048 0 0.05 0 0.00498771 0.000994895
