# time=14960
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049975 0.000999042
-0.048 0 -0.046 0 0.0049975 0.000999041
-0.046 0 -0.044 0 0.0049975 0.000999041
-0.044 0 -0.042 0 0.00499751 0.00099904
-0.042 0 -0.04 0 0.00499751 0.00099904
-0.04 0 -0.038 0 0.00499751 0.000999039
-0.038 0 -0.036 0 0.00499752 0.000999039
-0.036 0 -0.034 0 0.00499752 0.000999038
-0.034 0 -0.032 0 0.00499752 0.000999037
-0.032 0 -0.03 0 0.00499753 0.000999037
-0.03 0 -0.028 0 0.00499753 0.000999036
-0.028 0 -0.026 0 0.00499753 0.000999036
-0.026 0 -0.024 0 0.00499753 0.000999035
-0.024 0 -0.022 0 0.00499754 0.000999034
-0.022 0 -0.02 0 0.00499754 0.000999034
-0.02 0 -0.018 0 0.00499754 0.000999033
-0.018 0 -0.016 0 0.00499755 0.000999033
-0.016 0 -0.014 0 0.00499755 0.000999032
-0.014 0 -0.012 0 0.00499755 0.000999032
-0.012 0 -0.01 0 0.00499755 0.000999031
-0.01 0 -0.008 0 0.00499756 0.00099903
-0.008 0 -0.006 0 0.00499756 0.00099903
-0.006 0 -0.004 0 0.00499756 0.000999029
-0.004 0 -0.002 0 0.00499756 0.000999029
-0.002 0 -1.73472e-18 0 0.00499757 0.000999028
0 0 0.002 0 0.00499757 0.000999027
0.002 0 0.004 0 0.00499757 0.000999027
0.004 0 0.006 0 0.00499758 0.000999026
0.006 0 0.008 0 0.00499758 0.000999026
0.008 0 0.01 0 0.00499758 0.000999025
0.01 0 0.012 0 0.00499759 0.000999025
0.012 0 0.014 0 0.00499759 0.000999024
0.014 0 0.016 0 0.00499759 0.000999024
0.016 0 0.018 0 0.00499759 0.000999023
0.018 0 0.02 0 0.0049976 0.000999022
0.02 0 0.022 0 0.0049976 0.000999022
0.022 0 0.024 0 0.0049976 0.000999021
0.024 0 0.026 0 0.0049976 0.000999021
0.026 0 0.028 0 0.00499761 0.00099902
0.028 0 0.03 0 0.00499761 0.00099902
0.03 0 0.032 0 0.00499761 0.000999019
0.032 0 0.034 0 0.00499762 0.000999019
0.034 0 0.036 0 0.00499762 0.000999018
0.036 0 0.038 0 0.00499762 0.000999017
0.038 0 0.04 0 0.00499762 0.000999017
0.04 0 0.042 0 0.00499763 0.000999016
0.042 0 0.044 0 0.00499763 0.000999016
0.044 0 0.046 0 0.00499763 0.000999015
0.046 0 0.048 0 0.00499763 0.000999015
0.048 0 0.05 0 0.00499764 0.000999014
