# time=70460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498823 0.00099548
-0.048 0 -0.046 0 0.00498824 0.000995477
-0.046 0 -0.044 0 0.00498826 0.000995474
-0.044 0 -0.042 0 0.00498827 0.000995472
-0.042 0 -0.04 0 0.00498828 0.00099547
-0.04 0 -0.038 0 0.00498829 0.000995467
-0.038 0 -0.036 0 0.00498831 0.000995464
-0.036 0 -0.034 0 0.00498832 0.000995462
-0.034 0 -0.032 0 0.00498833 0.000995459
-0.032 0 -0.03 0 0.00498834 0.000995457
-0.03 0 -0.028 0 0.00498836 0.000995454
-0.028 0 -0.026 0 0.00498837 0.000995452
-0.026 0 -0.024 0 0.00498838 0.000995449
-0.024 0 -0.022 0 0.0049884 0.000995447
-0.022 0 -0.02 0 0.00498841 0.000995444
-0.02 0 -0.018 0 0.00498842 0.000995442
-0.018 0 -0.016 0 0.00498843 0.000995439
-0.016 0 -0.014 0 0.00498845 0.000995437
-0.014 0 -0.012 0 0.00498846 0.000995434
-0.012 0 -0.01 0 0.00498847 0.000995432
-0.01 0 -0.008 0 0.00498848 0.000995429
-0.008 0 -0.006 0 0.00498849 0.000995427
-0.006 0 -0.004 0 0.00498851 0.000995425
-0.004 0 -0.002 0 0.00498852 0.000995422
-0.002 0 -1.73472e-18 0 0.00498853 0.00099542
0 0 0.002 0 0.00498854 0.000995417
0.002 0 0.004 0 0.00498856 0.000995415
0.004 0 0.006 0 0.00498857 0.000995412
0.006 0 0.008 0 0.00498858 0.00099541
0.008 0 0.01 0 0.00498859 0.000995408
0.01 0 0.012 0 0.0049886 0.000995405
0.012 0 0.014 0 0.00498862 0.000995403
0.014 0 0.016 0 0.00498863 0.0009954
0.016 0 0.018 0 0.00498864 0.000995398
0.018 0 0.02 0 0.00498865 0.000995396
0.02 0 0.022 0 0.00498866 0.000995393
0.022 0 0.024 0 0.00498868 0.000995391
0.024 0 0.026 0 0.00498869 0.000995388
0.026 0 0.028 0 0.0049887 0.000995386
0.028 0 0.03 0 0.00498871 0.000995384
0.03 0 0.032 0 0.00498872 0.000995381
0.032 0 0.034 0 0.00498874 0.000995379
0.034 0 0.036 0 0.00498875 0.000995377
0.036 0 0.038 0 0.00498876 0.000995374
0.038 0 0.04 0 0.00498877 0.000995372
0.04 0 0.042 0 0.00498878 0.00099537
0.042 0 0.044 0 0.00498879 0.000995367
0.044 0 0.046 0 0.00498881 0.000995365
0.046 0 0.048 0 0.00498882 0.000995363
0.048 0 0.05 0 0.00498883 0.00099536
