# time=60270
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498993 0.000996133
-0.048 0 -0.046 0 0.00498994 0.00099613
-0.046 0 -0.044 0 0.00498995 0.000996128
-0.044 0 -0.042 0 0.00498996 0.000996126
-0.042 0 -0.04 0 0.00498997 0.000996124
-0.04 0 -0.038 0 0.00498999 0.000996122
-0.038 0 -0.036 0 0.00499 0.000996119
-0.036 0 -0.034 0 0.00499001 0.000996117
-0.034 0 -0.032 0 0.00499002 0.000996115
-0.032 0 -0.03 0 0.00499003 0.000996113
-0.03 0 -0.028 0 0.00499004 0.000996111
-0.028 0 -0.026 0 0.00499005 0.000996109
-0.026 0 -0.024 0 0.00499006 0.000996107
-0.024 0 -0.022 0 0.00499007 0.000996105
-0.022 0 -0.02 0 0.00499008 0.000996102
-0.02 0 -0.018 0 0.00499009 0.0009961
-0.018 0 -0.016 0 0.0049901 0.000996098
-0.016 0 -0.014 0 0.00499012 0.000996096
-0.014 0 -0.012 0 0.00499013 0.000996094
-0.012 0 -0.01 0 0.00499014 0.000996092
-0.01 0 -0.008 0 0.00499015 0.00099609
-0.008 0 -0.006 0 0.00499016 0.000996087
-0.006 0 -0.004 0 0.00499017 0.000996085
-0.004 0 -0.002 0 0.00499018 0.000996083
-0.002 0 -1.73472e-18 0 0.00499019 0.000996081
0 0 0.002 0 0.0049902 0.000996079
0.002 0 0.004 0 0.00499021 0.000996077
0.004 0 0.006 0 0.00499022 0.000996075
0.006 0 0.008 0 0.00499023 0.000996073
0.008 0 0.01 0 0.00499024 0.000996071
0.01 0 0.012 0 0.00499025 0.000996069
0.012 0 0.014 0 0.00499026 0.000996067
0.014 0 0.016 0 0.00499027 0.000996065
0.016 0 0.018 0 0.00499028 0.000996063
0.018 0 0.02 0 0.00499029 0.000996061
0.02 0 0.022 0 0.0049903 0.000996059
0.022 0 0.024 0 0.00499031 0.000996056
0.024 0 0.026 0 0.00499032 0.000996054
0.026 0 0.028 0 0.00499033 0.000996052
0.028 0 0.03 0 0.00499034 0.00099605
0.03 0 0.032 0 0.00499035 0.000996048
0.032 0 0.034 0 0.00499036 0.000996046
0.034 0 0.036 0 0.00499037 0.000996044
0.036 0 0.038 0 0.00499038 0.000996042
0.038 0 0.04 0 0.00499039 0.00099604
0.04 0 0.042 0 0.0049904 0.000996038
0.042 0 0.044 0 0.00499041 0.000996036
0.044 0 0.046 0 0.00499042 0.000996034
0.046 0 0.048 0 0.00499043 0.000996032
0.048 0 0.05 0 0.00499044 0.00099603
