# time=70720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498819 0.000995463
-0.048 0 -0.046 0 0.0049882 0.00099546
-0.046 0 -0.044 0 0.00498821 0.000995458
-0.044 0 -0.042 0 0.00498823 0.000995455
-0.042 0 -0.04 0 0.00498824 0.000995453
-0.04 0 -0.038 0 0.00498825 0.00099545
-0.038 0 -0.036 0 0.00498826 0.000995448
-0.036 0 -0.034 0 0.00498828 0.000995445
-0.034 0 -0.032 0 0.00498829 0.000995443
-0.032 0 -0.03 0 0.0049883 0.00099544
-0.03 0 -0.028 0 0.00498831 0.000995438
-0.028 0 -0.026 0 0.00498833 0.000995435
-0.026 0 -0.024 0 0.00498834 0.000995433
-0.024 0 -0.022 0 0.00498835 0.00099543
-0.022 0 -0.02 0 0.00498836 0.000995428
-0.02 0 -0.018 0 0.00498838 0.000995425
-0.018 0 -0.016 0 0.00498839 0.000995422
-0.016 0 -0.014 0 0.0049884 0.00099542
-0.014 0 -0.012 0 0.00498841 0.000995418
-0.012 0 -0.01 0 0.00498843 0.000995415
-0.01 0 -0.008 0 0.00498844 0.000995413
-0.008 0 -0.006 0 0.00498845 0.00099541
-0.006 0 -0.004 0 0.00498846 0.000995408
-0.004 0 -0.002 0 0.00498848 0.000995405
-0.002 0 -1.73472e-18 0 0.00498849 0.000995403
0 0 0.002 0 0.0049885 0.0009954
0.002 0 0.004 0 0.00498851 0.000995398
0.004 0 0.006 0 0.00498853 0.000995396
0.006 0 0.008 0 0.00498854 0.000995393
0.008 0 0.01 0 0.00498855 0.000995391
0.01 0 0.012 0 0.00498856 0.000995388
0.012 0 0.014 0 0.00498857 0.000995386
0.014 0 0.016 0 0.00498859 0.000995383
0.016 0 0.018 0 0.0049886 0.000995381
0.018 0 0.02 0 0.00498861 0.000995379
0.02 0 0.022 0 0.00498862 0.000995376
0.022 0 0.024 0 0.00498863 0.000995374
0.024 0 0.026 0 0.00498865 0.000995372
0.026 0 0.028 0 0.00498866 0.000995369
0.028 0 0.03 0 0.00498867 0.000995367
0.03 0 0.032 0 0.00498868 0.000995364
0.032 0 0.034 0 0.00498869 0.000995362
0.034 0 0.036 0 0.00498871 0.00099536
0.036 0 0.038 0 0.00498872 0.000995357
0.038 0 0.04 0 0.00498873 0.000995355
0.04 0 0.042 0 0.00498874 0.000995353
0.042 0 0.044 0 0.00498875 0.00099535
0.044 0 0.046 0 0.00498876 0.000995348
0.046 0 0.048 0 0.00498878 0.000995346
0.048 0 0.05 0 0.00498879 0.000995343
