# time=65630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498904 0.000995789
-0.048 0 -0.046 0 0.00498905 0.000995787
-0.046 0 -0.044 0 0.00498906 0.000995784
-0.044 0 -0.042 0 0.00498907 0.000995782
-0.042 0 -0.04 0 0.00498908 0.00099578
-0.04 0 -0.038 0 0.0049891 0.000995777
-0.038 0 -0.036 0 0.00498911 0.000995775
-0.036 0 -0.034 0 0.00498912 0.000995772
-0.034 0 -0.032 0 0.00498913 0.00099577
-0.032 0 -0.03 0 0.00498914 0.000995768
-0.03 0 -0.028 0 0.00498915 0.000995766
-0.028 0 -0.026 0 0.00498917 0.000995763
-0.026 0 -0.024 0 0.00498918 0.000995761
-0.024 0 -0.022 0 0.00498919 0.000995758
-0.022 0 -0.02 0 0.0049892 0.000995756
-0.02 0 -0.018 0 0.00498921 0.000995754
-0.018 0 -0.016 0 0.00498922 0.000995751
-0.016 0 -0.014 0 0.00498924 0.000995749
-0.014 0 -0.012 0 0.00498925 0.000995747
-0.012 0 -0.01 0 0.00498926 0.000995745
-0.01 0 -0.008 0 0.00498927 0.000995742
-0.008 0 -0.006 0 0.00498928 0.00099574
-0.006 0 -0.004 0 0.00498929 0.000995738
-0.004 0 -0.002 0 0.00498931 0.000995735
-0.002 0 -1.73472e-18 0 0.00498932 0.000995733
0 0 0.002 0 0.00498933 0.000995731
0.002 0 0.004 0 0.00498934 0.000995729
0.004 0 0.006 0 0.00498935 0.000995726
0.006 0 0.008 0 0.00498936 0.000995724
0.008 0 0.01 0 0.00498937 0.000995722
0.01 0 0.012 0 0.00498938 0.00099572
0.012 0 0.014 0 0.0049894 0.000995717
0.014 0 0.016 0 0.00498941 0.000995715
0.016 0 0.018 0 0.00498942 0.000995713
0.018 0 0.02 0 0.00498943 0.000995711
0.02 0 0.022 0 0.00498944 0.000995709
0.022 0 0.024 0 0.00498945 0.000995706
0.024 0 0.026 0 0.00498946 0.000995704
0.026 0 0.028 0 0.00498947 0.000995702
0.028 0 0.03 0 0.00498948 0.0009957
0.03 0 0.032 0 0.0049895 0.000995698
0.032 0 0.034 0 0.00498951 0.000995695
0.034 0 0.036 0 0.00498952 0.000995693
0.036 0 0.038 0 0.00498953 0.000995691
0.038 0 0.04 0 0.00498954 0.000995689
0.04 0 0.042 0 0.00498955 0.000995687
0.042 0 0.044 0 0.00498956 0.000995684
0.044 0 0.046 0 0.00498957 0.000995682
0.046 0 0.048 0 0.00498958 0.00099568
0.048 0 0.05 0 0.00498959 0.000995678
