# time=82930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498615 0.000994681
-0.048 0 -0.046 0 0.00498617 0.000994678
-0.046 0 -0.044 0 0.00498618 0.000994675
-0.044 0 -0.042 0 0.0049862 0.000994672
-0.042 0 -0.04 0 0.00498621 0.000994669
-0.04 0 -0.038 0 0.00498623 0.000994666
-0.038 0 -0.036 0 0.00498624 0.000994663
-0.036 0 -0.034 0 0.00498626 0.00099466
-0.034 0 -0.032 0 0.00498627 0.000994657
-0.032 0 -0.03 0 0.00498628 0.000994654
-0.03 0 -0.028 0 0.0049863 0.000994651
-0.028 0 -0.026 0 0.00498631 0.000994648
-0.026 0 -0.024 0 0.00498633 0.000994645
-0.024 0 -0.022 0 0.00498634 0.000994643
-0.022 0 -0.02 0 0.00498636 0.00099464
-0.02 0 -0.018 0 0.00498637 0.000994637
-0.018 0 -0.016 0 0.00498639 0.000994634
-0.016 0 -0.014 0 0.0049864 0.000994631
-0.014 0 -0.012 0 0.00498642 0.000994628
-0.012 0 -0.01 0 0.00498643 0.000994625
-0.01 0 -0.008 0 0.00498645 0.000994622
-0.008 0 -0.006 0 0.00498646 0.000994619
-0.006 0 -0.004 0 0.00498647 0.000994617
-0.004 0 -0.002 0 0.00498649 0.000994614
-0.002 0 -1.73472e-18 0 0.0049865 0.000994611
0 0 0.002 0 0.00498652 0.000994608
0.002 0 0.004 0 0.00498653 0.000994605
0.004 0 0.006 0 0.00498655 0.000994602
0.006 0 0.008 0 0.00498656 0.0009946
0.008 0 0.01 0 0.00498657 0.000994597
0.01 0 0.012 0 0.00498659 0.000994594
0.012 0 0.014 0 0.0049866 0.000994591
0.014 0 0.016 0 0.00498662 0.000994588
0.016 0 0.018 0 0.00498663 0.000994585
0.018 0 0.02 0 0.00498664 0.000994583
0.02 0 0.022 0 0.00498666 0.00099458
0.022 0 0.024 0 0.00498667 0.000994577
0.024 0 0.026 0 0.00498669 0.000994574
0.026 0 0.028 0 0.0049867 0.000994572
0.028 0 0.03 0 0.00498671 0.000994569
0.03 0 0.032 0 0.00498673 0.000994566
0.032 0 0.034 0 0.00498674 0.000994563
0.034 0 0.036 0 0.00498676 0.00099456
0.036 0 0.038 0 0.00498677 0.000994558
0.038 0 0.04 0 0.00498678 0.000994555
0.04 0 0.042 0 0.0049868 0.000994552
0.042 0 0.044 0 0.00498681 0.000994549
0.044 0 0.046 0 0.00498682 0.000994547
0.046 0 0.048 0 0.00498684 0.000994544
0.048 0 0.05 0 0.00498685 0.000994541
