# time=27640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499538 0.000998227
-0.048 0 -0.046 0 0.00499538 0.000998226
-0.046 0 -0.044 0 0.00499539 0.000998225
-0.044 0 -0.042 0 0.0049954 0.000998224
-0.042 0 -0.04 0 0.0049954 0.000998223
-0.04 0 -0.038 0 0.00499541 0.000998222
-0.038 0 -0.036 0 0.00499541 0.000998221
-0.036 0 -0.034 0 0.00499542 0.00099822
-0.034 0 -0.032 0 0.00499542 0.000998219
-0.032 0 -0.03 0 0.00499543 0.000998218
-0.03 0 -0.028 0 0.00499543 0.000998217
-0.028 0 -0.026 0 0.00499544 0.000998216
-0.026 0 -0.024 0 0.00499544 0.000998215
-0.024 0 -0.022 0 0.00499545 0.000998213
-0.022 0 -0.02 0 0.00499545 0.000998212
-0.02 0 -0.018 0 0.00499546 0.000998212
-0.018 0 -0.016 0 0.00499546 0.000998211
-0.016 0 -0.014 0 0.00499547 0.00099821
-0.014 0 -0.012 0 0.00499547 0.000998208
-0.012 0 -0.01 0 0.00499548 0.000998207
-0.01 0 -0.008 0 0.00499548 0.000998206
-0.008 0 -0.006 0 0.00499549 0.000998206
-0.006 0 -0.004 0 0.00499549 0.000998205
-0.004 0 -0.002 0 0.0049955 0.000998203
-0.002 0 -1.73472e-18 0 0.0049955 0.000998202
0 0 0.002 0 0.00499551 0.000998202
0.002 0 0.004 0 0.00499551 0.000998201
0.004 0 0.006 0 0.00499552 0.0009982
0.006 0 0.008 0 0.00499552 0.000998198
0.008 0 0.01 0 0.00499553 0.000998197
0.01 0 0.012 0 0.00499553 0.000998197
0.012 0 0.014 0 0.00499554 0.000998196
0.014 0 0.016 0 0.00499554 0.000998195
0.016 0 0.018 0 0.00499555 0.000998193
0.018 0 0.02 0 0.00499555 0.000998193
0.02 0 0.022 0 0.00499556 0.000998192
0.022 0 0.024 0 0.00499556 0.000998191
0.024 0 0.026 0 0.00499557 0.00099819
0.026 0 0.028 0 0.00499557 0.000998189
0.028 0 0.03 0 0.00499558 0.000998188
0.03 0 0.032 0 0.00499558 0.000998187
0.032 0 0.034 0 0.00499558 0.000998186
0.034 0 0.036 0 0.00499559 0.000998185
0.036 0 0.038 0 0.00499559 0.000998184
0.038 0 0.04 0 0.0049956 0.000998183
0.04 0 0.042 0 0.0049956 0.000998182
0.042 0 0.044 0 0.00499561 0.000998181
0.044 0 0.046 0 0.00499561 0.00099818
0.046 0 0.048 0 0.00499562 0.000998179
0.048 0 0.05 0 0.00499562 0.000998178
