# time=74570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498754 0.000995216
-0.048 0 -0.046 0 0.00498756 0.000995213
-0.046 0 -0.044 0 0.00498757 0.000995211
-0.044 0 -0.042 0 0.00498759 0.000995208
-0.042 0 -0.04 0 0.0049876 0.000995206
-0.04 0 -0.038 0 0.00498761 0.000995203
-0.038 0 -0.036 0 0.00498763 0.0009952
-0.036 0 -0.034 0 0.00498764 0.000995197
-0.034 0 -0.032 0 0.00498765 0.000995195
-0.032 0 -0.03 0 0.00498767 0.000995192
-0.03 0 -0.028 0 0.00498768 0.00099519
-0.028 0 -0.026 0 0.00498769 0.000995187
-0.026 0 -0.024 0 0.00498771 0.000995184
-0.024 0 -0.022 0 0.00498772 0.000995182
-0.022 0 -0.02 0 0.00498773 0.000995179
-0.02 0 -0.018 0 0.00498774 0.000995176
-0.018 0 -0.016 0 0.00498776 0.000995174
-0.016 0 -0.014 0 0.00498777 0.000995171
-0.014 0 -0.012 0 0.00498778 0.000995169
-0.012 0 -0.01 0 0.0049878 0.000995166
-0.01 0 -0.008 0 0.00498781 0.000995163
-0.008 0 -0.006 0 0.00498782 0.000995161
-0.006 0 -0.004 0 0.00498784 0.000995158
-0.004 0 -0.002 0 0.00498785 0.000995156
-0.002 0 -1.73472e-18 0 0.00498786 0.000995153
0 0 0.002 0 0.00498787 0.00099515
0.002 0 0.004 0 0.00498789 0.000995148
0.004 0 0.006 0 0.0049879 0.000995145
0.006 0 0.008 0 0.00498791 0.000995143
0.008 0 0.01 0 0.00498793 0.00099514
0.01 0 0.012 0 0.00498794 0.000995138
0.012 0 0.014 0 0.00498795 0.000995135
0.014 0 0.016 0 0.00498796 0.000995133
0.016 0 0.018 0 0.00498798 0.00099513
0.018 0 0.02 0 0.00498799 0.000995128
0.02 0 0.022 0 0.004988 0.000995125
0.022 0 0.024 0 0.00498802 0.000995122
0.024 0 0.026 0 0.00498803 0.00099512
0.026 0 0.028 0 0.00498804 0.000995118
0.028 0 0.03 0 0.00498805 0.000995115
0.03 0 0.032 0 0.00498806 0.000995112
0.032 0 0.034 0 0.00498808 0.00099511
0.034 0 0.036 0 0.00498809 0.000995108
0.036 0 0.038 0 0.0049881 0.000995105
0.038 0 0.04 0 0.00498811 0.000995103
0.04 0 0.042 0 0.00498813 0.0009951
0.042 0 0.044 0 0.00498814 0.000995098
0.044 0 0.046 0 0.00498815 0.000995095
0.046 0 0.048 0 0.00498816 0.000995093
0.048 0 0.05 0 0.00498818 0.00099509
