# time=88880
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498516 0.0009943
-0.048 0 -0.046 0 0.00498518 0.000994297
-0.046 0 -0.044 0 0.00498519 0.000994294
-0.044 0 -0.042 0 0.00498521 0.000994291
-0.042 0 -0.04 0 0.00498522 0.000994287
-0.04 0 -0.038 0 0.00498524 0.000994284
-0.038 0 -0.036 0 0.00498525 0.000994281
-0.036 0 -0.034 0 0.00498527 0.000994278
-0.034 0 -0.032 0 0.00498529 0.000994275
-0.032 0 -0.03 0 0.0049853 0.000994272
-0.03 0 -0.028 0 0.00498532 0.000994268
-0.028 0 -0.026 0 0.00498533 0.000994265
-0.026 0 -0.024 0 0.00498535 0.000994262
-0.024 0 -0.022 0 0.00498536 0.000994259
-0.022 0 -0.02 0 0.00498538 0.000994256
-0.02 0 -0.018 0 0.0049854 0.000994253
-0.018 0 -0.016 0 0.00498541 0.00099425
-0.016 0 -0.014 0 0.00498543 0.000994247
-0.014 0 -0.012 0 0.00498544 0.000994244
-0.012 0 -0.01 0 0.00498546 0.00099424
-0.01 0 -0.008 0 0.00498547 0.000994237
-0.008 0 -0.006 0 0.00498549 0.000994234
-0.006 0 -0.004 0 0.0049855 0.000994231
-0.004 0 -0.002 0 0.00498552 0.000994228
-0.002 0 -1.73472e-18 0 0.00498553 0.000994225
0 0 0.002 0 0.00498555 0.000994222
0.002 0 0.004 0 0.00498557 0.000994219
0.004 0 0.006 0 0.00498558 0.000994216
0.006 0 0.008 0 0.0049856 0.000994213
0.008 0 0.01 0 0.00498561 0.00099421
0.01 0 0.012 0 0.00498563 0.000994207
0.012 0 0.014 0 0.00498564 0.000994204
0.014 0 0.016 0 0.00498566 0.000994201
0.016 0 0.018 0 0.00498567 0.000994198
0.018 0 0.02 0 0.00498569 0.000994195
0.02 0 0.022 0 0.0049857 0.000994192
0.022 0 0.024 0 0.00498572 0.000994189
0.024 0 0.026 0 0.00498573 0.000994186
0.026 0 0.028 0 0.00498575 0.000994183
0.028 0 0.03 0 0.00498576 0.00099418
0.03 0 0.032 0 0.00498578 0.000994177
0.032 0 0.034 0 0.00498579 0.000994174
0.034 0 0.036 0 0.00498581 0.000994171
0.036 0 0.038 0 0.00498582 0.000994168
0.038 0 0.04 0 0.00498583 0.000994165
0.04 0 0.042 0 0.00498585 0.000994162
0.042 0 0.044 0 0.00498586 0.000994159
0.044 0 0.046 0 0.00498588 0.000994156
0.046 0 0.048 0 0.00498589 0.000994154
0.048 0 0.05 0 0.00498591 0.000994151
