# time=2910
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499951 0.000999817
-0.048 0 -0.046 0 0.00499951 0.000999817
-0.046 0 -0.044 0 0.00499951 0.000999817
-0.044 0 -0.042 0 0.00499951 0.000999817
-0.042 0 -0.04 0 0.00499952 0.000999816
-0.04 0 -0.038 0 0.00499952 0.000999816
-0.038 0 -0.036 0 0.00499952 0.000999816
-0.036 0 -0.034 0 0.00499952 0.000999816
-0.034 0 -0.032 0 0.00499952 0.000999816
-0.032 0 -0.03 0 0.00499952 0.000999816
-0.03 0 -0.028 0 0.00499952 0.000999816
-0.028 0 -0.026 0 0.00499952 0.000999815
-0.026 0 -0.024 0 0.00499952 0.000999815
-0.024 0 -0.022 0 0.00499952 0.000999815
-0.022 0 -0.02 0 0.00499952 0.000999815
-0.02 0 -0.018 0 0.00499953 0.000999815
-0.018 0 -0.016 0 0.00499953 0.000999815
-0.016 0 -0.014 0 0.00499953 0.000999815
-0.014 0 -0.012 0 0.00499953 0.000999814
-0.012 0 -0.01 0 0.00499953 0.000999814
-0.01 0 -0.008 0 0.00499953 0.000999814
-0.008 0 -0.006 0 0.00499953 0.000999814
-0.006 0 -0.004 0 0.00499953 0.000999814
-0.004 0 -0.002 0 0.00499953 0.000999814
-0.002 0 -1.73472e-18 0 0.00499953 0.000999813
0 0 0.002 0 0.00499953 0.000999813
0.002 0 0.004 0 0.00499953 0.000999813
0.004 0 0.006 0 0.00499954 0.000999813
0.006 0 0.008 0 0.00499954 0.000999813
0.008 0 0.01 0 0.00499954 0.000999812
0.01 0 0.012 0 0.00499954 0.000999812
0.012 0 0.014 0 0.00499954 0.000999812
0.014 0 0.016 0 0.00499954 0.000999812
0.016 0 0.018 0 0.00499954 0.000999812
0.018 0 0.02 0 0.00499954 0.000999812
0.02 0 0.022 0 0.00499954 0.000999811
0.022 0 0.024 0 0.00499954 0.000999811
0.024 0 0.026 0 0.00499954 0.000999811
0.026 0 0.028 0 0.00499954 0.000999811
0.028 0 0.03 0 0.00499954 0.000999811
0.03 0 0.032 0 0.00499955 0.000999811
0.032 0 0.034 0 0.00499955 0.000999811
0.034 0 0.036 0 0.00499955 0.000999811
0.036 0 0.038 0 0.00499955 0.00099981
0.038 0 0.04 0 0.00499955 0.00099981
0.04 0 0.042 0 0.00499955 0.00099981
0.042 0 0.044 0 0.00499955 0.00099981
0.044 0 0.046 0 0.00499955 0.00099981
0.046 0 0.048 0 0.00499955 0.00099981
0.048 0 0.05 0 0.00499955 0.000999809
