# time=82640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049862 0.000994699
-0.048 0 -0.046 0 0.00498621 0.000994696
-0.046 0 -0.044 0 0.00498623 0.000994694
-0.044 0 -0.042 0 0.00498624 0.000994691
-0.042 0 -0.04 0 0.00498626 0.000994688
-0.04 0 -0.038 0 0.00498627 0.000994685
-0.038 0 -0.036 0 0.00498629 0.000994682
-0.036 0 -0.034 0 0.0049863 0.000994679
-0.034 0 -0.032 0 0.00498632 0.000994676
-0.032 0 -0.03 0 0.00498633 0.000994673
-0.03 0 -0.028 0 0.00498635 0.00099467
-0.028 0 -0.026 0 0.00498636 0.000994667
-0.026 0 -0.024 0 0.00498638 0.000994664
-0.024 0 -0.022 0 0.00498639 0.000994661
-0.022 0 -0.02 0 0.00498641 0.000994658
-0.02 0 -0.018 0 0.00498642 0.000994655
-0.018 0 -0.016 0 0.00498644 0.000994652
-0.016 0 -0.014 0 0.00498645 0.00099465
-0.014 0 -0.012 0 0.00498646 0.000994647
-0.012 0 -0.01 0 0.00498648 0.000994644
-0.01 0 -0.008 0 0.00498649 0.000994641
-0.008 0 -0.006 0 0.00498651 0.000994638
-0.006 0 -0.004 0 0.00498652 0.000994635
-0.004 0 -0.002 0 0.00498654 0.000994633
-0.002 0 -1.73472e-18 0 0.00498655 0.00099463
0 0 0.002 0 0.00498656 0.000994627
0.002 0 0.004 0 0.00498658 0.000994624
0.004 0 0.006 0 0.00498659 0.000994621
0.006 0 0.008 0 0.00498661 0.000994618
0.008 0 0.01 0 0.00498662 0.000994616
0.01 0 0.012 0 0.00498663 0.000994613
0.012 0 0.014 0 0.00498665 0.00099461
0.014 0 0.016 0 0.00498666 0.000994607
0.016 0 0.018 0 0.00498668 0.000994604
0.018 0 0.02 0 0.00498669 0.000994602
0.02 0 0.022 0 0.0049867 0.000994599
0.022 0 0.024 0 0.00498672 0.000994596
0.024 0 0.026 0 0.00498673 0.000994593
0.026 0 0.028 0 0.00498675 0.00099459
0.028 0 0.03 0 0.00498676 0.000994588
0.03 0 0.032 0 0.00498677 0.000994585
0.032 0 0.034 0 0.00498679 0.000994582
0.034 0 0.036 0 0.0049868 0.000994579
0.036 0 0.038 0 0.00498682 0.000994577
0.038 0 0.04 0 0.00498683 0.000994574
0.04 0 0.042 0 0.00498684 0.000994571
0.042 0 0.044 0 0.00498686 0.000994568
0.044 0 0.046 0 0.00498687 0.000994566
0.046 0 0.048 0 0.00498688 0.000994563
0.048 0 0.05 0 0.0049869 0.00099456
