# time=22180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499629 0.000998578
-0.048 0 -0.046 0 0.0049963 0.000998577
-0.046 0 -0.044 0 0.0049963 0.000998576
-0.044 0 -0.042 0 0.0049963 0.000998575
-0.042 0 -0.04 0 0.00499631 0.000998574
-0.04 0 -0.038 0 0.00499631 0.000998574
-0.038 0 -0.036 0 0.00499632 0.000998573
-0.036 0 -0.034 0 0.00499632 0.000998572
-0.034 0 -0.032 0 0.00499633 0.000998571
-0.032 0 -0.03 0 0.00499633 0.00099857
-0.03 0 -0.028 0 0.00499633 0.000998569
-0.028 0 -0.026 0 0.00499634 0.000998569
-0.026 0 -0.024 0 0.00499634 0.000998568
-0.024 0 -0.022 0 0.00499635 0.000998567
-0.022 0 -0.02 0 0.00499635 0.000998566
-0.02 0 -0.018 0 0.00499635 0.000998565
-0.018 0 -0.016 0 0.00499636 0.000998565
-0.016 0 -0.014 0 0.00499636 0.000998564
-0.014 0 -0.012 0 0.00499637 0.000998563
-0.012 0 -0.01 0 0.00499637 0.000998562
-0.01 0 -0.008 0 0.00499638 0.000998561
-0.008 0 -0.006 0 0.00499638 0.00099856
-0.006 0 -0.004 0 0.00499638 0.00099856
-0.004 0 -0.002 0 0.00499639 0.000998559
-0.002 0 -1.73472e-18 0 0.00499639 0.000998558
0 0 0.002 0 0.0049964 0.000998557
0.002 0 0.004 0 0.0049964 0.000998556
0.004 0 0.006 0 0.0049964 0.000998556
0.006 0 0.008 0 0.00499641 0.000998555
0.008 0 0.01 0 0.00499641 0.000998554
0.01 0 0.012 0 0.00499642 0.000998553
0.012 0 0.014 0 0.00499642 0.000998552
0.014 0 0.016 0 0.00499642 0.000998552
0.016 0 0.018 0 0.00499643 0.000998551
0.018 0 0.02 0 0.00499643 0.00099855
0.02 0 0.022 0 0.00499644 0.000998549
0.022 0 0.024 0 0.00499644 0.000998548
0.024 0 0.026 0 0.00499644 0.000998548
0.026 0 0.028 0 0.00499645 0.000998547
0.028 0 0.03 0 0.00499645 0.000998546
0.03 0 0.032 0 0.00499646 0.000998545
0.032 0 0.034 0 0.00499646 0.000998544
0.034 0 0.036 0 0.00499646 0.000998544
0.036 0 0.038 0 0.00499647 0.000998543
0.038 0 0.04 0 0.00499647 0.000998542
0.04 0 0.042 0 0.00499648 0.000998541
0.042 0 0.044 0 0.00499648 0.000998541
0.044 0 0.046 0 0.00499648 0.00099854
0.046 0 0.048 0 0.00499649 0.000998539
0.048 0 0.05 0 0.00499649 0.000998538
