# time=410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499993 0.000999978
-0.048 0 -0.046 0 0.00499993 0.000999978
-0.046 0 -0.044 0 0.00499993 0.000999978
-0.044 0 -0.042 0 0.00499993 0.000999978
-0.042 0 -0.04 0 0.00499993 0.000999978
-0.04 0 -0.038 0 0.00499993 0.000999978
-0.038 0 -0.036 0 0.00499993 0.000999978
-0.036 0 -0.034 0 0.00499993 0.000999978
-0.034 0 -0.032 0 0.00499993 0.000999978
-0.032 0 -0.03 0 0.00499993 0.000999977
-0.03 0 -0.028 0 0.00499994 0.000999977
-0.028 0 -0.026 0 0.00499994 0.000999977
-0.026 0 -0.024 0 0.00499994 0.000999977
-0.024 0 -0.022 0 0.00499994 0.000999977
-0.022 0 -0.02 0 0.00499994 0.000999977
-0.02 0 -0.018 0 0.00499994 0.000999977
-0.018 0 -0.016 0 0.00499994 0.000999977
-0.016 0 -0.014 0 0.00499994 0.000999977
-0.014 0 -0.012 0 0.00499994 0.000999977
-0.012 0 -0.01 0 0.00499994 0.000999977
-0.01 0 -0.008 0 0.00499994 0.000999977
-0.008 0 -0.006 0 0.00499994 0.000999977
-0.006 0 -0.004 0 0.00499994 0.000999977
-0.004 0 -0.002 0 0.00499994 0.000999977
-0.002 0 -1.73472e-18 0 0.00499994 0.000999976
0 0 0.002 0 0.00499994 0.000999976
0.002 0 0.004 0 0.00499994 0.000999976
0.004 0 0.006 0 0.00499994 0.000999976
0.006 0 0.008 0 0.00499994 0.000999976
0.008 0 0.01 0 0.00499994 0.000999976
0.01 0 0.012 0 0.00499994 0.000999976
0.012 0 0.014 0 0.00499994 0.000999976
0.014 0 0.016 0 0.00499994 0.000999976
0.016 0 0.018 0 0.00499994 0.000999976
0.018 0 0.02 0 0.00499994 0.000999975
0.02 0 0.022 0 0.00499995 0.000999975
0.022 0 0.024 0 0.00499995 0.000999975
0.024 0 0.026 0 0.00499995 0.000999975
0.026 0 0.028 0 0.00499995 0.000999975
0.028 0 0.03 0 0.00499995 0.000999975
0.03 0 0.032 0 0.00499995 0.000999975
0.032 0 0.034 0 0.00499995 0.000999975
0.034 0 0.036 0 0.00499995 0.000999975
0.036 0 0.038 0 0.00499995 0.000999975
0.038 0 0.04 0 0.00499995 0.000999975
0.04 0 0.042 0 0.00499995 0.000999975
0.042 0 0.044 0 0.00499995 0.000999975
0.044 0 0.046 0 0.00499995 0.000999975
0.046 0 0.048 0 0.00499995 0.000999975
0.048 0 0.05 0 0.00499995 0.000999974
