# time=93670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498436 0.000993994
-0.048 0 -0.046 0 0.00498438 0.00099399
-0.046 0 -0.044 0 0.00498439 0.000993987
-0.044 0 -0.042 0 0.00498441 0.000993984
-0.042 0 -0.04 0 0.00498443 0.00099398
-0.04 0 -0.038 0 0.00498444 0.000993977
-0.038 0 -0.036 0 0.00498446 0.000993974
-0.036 0 -0.034 0 0.00498448 0.00099397
-0.034 0 -0.032 0 0.00498449 0.000993967
-0.032 0 -0.03 0 0.00498451 0.000993964
-0.03 0 -0.028 0 0.00498453 0.00099396
-0.028 0 -0.026 0 0.00498454 0.000993957
-0.026 0 -0.024 0 0.00498456 0.000993954
-0.024 0 -0.022 0 0.00498458 0.000993951
-0.022 0 -0.02 0 0.00498459 0.000993947
-0.02 0 -0.018 0 0.00498461 0.000993944
-0.018 0 -0.016 0 0.00498463 0.000993941
-0.016 0 -0.014 0 0.00498464 0.000993937
-0.014 0 -0.012 0 0.00498466 0.000993934
-0.012 0 -0.01 0 0.00498467 0.000993931
-0.01 0 -0.008 0 0.00498469 0.000993927
-0.008 0 -0.006 0 0.00498471 0.000993924
-0.006 0 -0.004 0 0.00498472 0.000993921
-0.004 0 -0.002 0 0.00498474 0.000993918
-0.002 0 -1.73472e-18 0 0.00498476 0.000993915
0 0 0.002 0 0.00498477 0.000993911
0.002 0 0.004 0 0.00498479 0.000993908
0.004 0 0.006 0 0.0049848 0.000993905
0.006 0 0.008 0 0.00498482 0.000993902
0.008 0 0.01 0 0.00498484 0.000993899
0.01 0 0.012 0 0.00498485 0.000993895
0.012 0 0.014 0 0.00498487 0.000993892
0.014 0 0.016 0 0.00498488 0.000993889
0.016 0 0.018 0 0.0049849 0.000993886
0.018 0 0.02 0 0.00498492 0.000993883
0.02 0 0.022 0 0.00498493 0.00099388
0.022 0 0.024 0 0.00498495 0.000993877
0.024 0 0.026 0 0.00498496 0.000993873
0.026 0 0.028 0 0.00498498 0.00099387
0.028 0 0.03 0 0.00498499 0.000993867
0.03 0 0.032 0 0.00498501 0.000993864
0.032 0 0.034 0 0.00498503 0.000993861
0.034 0 0.036 0 0.00498504 0.000993858
0.036 0 0.038 0 0.00498506 0.000993855
0.038 0 0.04 0 0.00498507 0.000993852
0.04 0 0.042 0 0.00498509 0.000993849
0.042 0 0.044 0 0.0049851 0.000993846
0.044 0 0.046 0 0.00498512 0.000993842
0.046 0 0.048 0 0.00498513 0.000993839
0.048 0 0.05 0 0.00498515 0.000993836
