# time=91550
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498471 0.000994129
-0.048 0 -0.046 0 0.00498473 0.000994126
-0.046 0 -0.044 0 0.00498475 0.000994123
-0.044 0 -0.042 0 0.00498476 0.00099412
-0.042 0 -0.04 0 0.00498478 0.000994116
-0.04 0 -0.038 0 0.0049848 0.000994113
-0.038 0 -0.036 0 0.00498481 0.00099411
-0.036 0 -0.034 0 0.00498483 0.000994106
-0.034 0 -0.032 0 0.00498484 0.000994103
-0.032 0 -0.03 0 0.00498486 0.0009941
-0.03 0 -0.028 0 0.00498488 0.000994097
-0.028 0 -0.026 0 0.00498489 0.000994093
-0.026 0 -0.024 0 0.00498491 0.00099409
-0.024 0 -0.022 0 0.00498493 0.000994087
-0.022 0 -0.02 0 0.00498494 0.000994084
-0.02 0 -0.018 0 0.00498496 0.000994081
-0.018 0 -0.016 0 0.00498497 0.000994077
-0.016 0 -0.014 0 0.00498499 0.000994074
-0.014 0 -0.012 0 0.00498501 0.000994071
-0.012 0 -0.01 0 0.00498502 0.000994068
-0.01 0 -0.008 0 0.00498504 0.000994065
-0.008 0 -0.006 0 0.00498505 0.000994061
-0.006 0 -0.004 0 0.00498507 0.000994058
-0.004 0 -0.002 0 0.00498508 0.000994055
-0.002 0 -1.73472e-18 0 0.0049851 0.000994052
0 0 0.002 0 0.00498512 0.000994049
0.002 0 0.004 0 0.00498513 0.000994046
0.004 0 0.006 0 0.00498515 0.000994043
0.006 0 0.008 0 0.00498516 0.00099404
0.008 0 0.01 0 0.00498518 0.000994036
0.01 0 0.012 0 0.0049852 0.000994033
0.012 0 0.014 0 0.00498521 0.00099403
0.014 0 0.016 0 0.00498523 0.000994027
0.016 0 0.018 0 0.00498524 0.000994024
0.018 0 0.02 0 0.00498526 0.000994021
0.02 0 0.022 0 0.00498527 0.000994018
0.022 0 0.024 0 0.00498529 0.000994015
0.024 0 0.026 0 0.0049853 0.000994012
0.026 0 0.028 0 0.00498532 0.000994009
0.028 0 0.03 0 0.00498533 0.000994006
0.03 0 0.032 0 0.00498535 0.000994003
0.032 0 0.034 0 0.00498536 0.000994
0.034 0 0.036 0 0.00498538 0.000993997
0.036 0 0.038 0 0.00498539 0.000993994
0.038 0 0.04 0 0.00498541 0.00099399
0.04 0 0.042 0 0.00498543 0.000993987
0.042 0 0.044 0 0.00498544 0.000993984
0.044 0 0.046 0 0.00498546 0.000993981
0.046 0 0.048 0 0.00498547 0.000993979
0.048 0 0.05 0 0.00498548 0.000993975
