# time=62940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498949 0.000995962
-0.048 0 -0.046 0 0.0049895 0.000995959
-0.046 0 -0.044 0 0.00498951 0.000995957
-0.044 0 -0.042 0 0.00498952 0.000995955
-0.042 0 -0.04 0 0.00498953 0.000995952
-0.04 0 -0.038 0 0.00498954 0.00099595
-0.038 0 -0.036 0 0.00498955 0.000995948
-0.036 0 -0.034 0 0.00498957 0.000995946
-0.034 0 -0.032 0 0.00498958 0.000995943
-0.032 0 -0.03 0 0.00498959 0.000995941
-0.03 0 -0.028 0 0.0049896 0.000995939
-0.028 0 -0.026 0 0.00498961 0.000995936
-0.026 0 -0.024 0 0.00498962 0.000995934
-0.024 0 -0.022 0 0.00498963 0.000995932
-0.022 0 -0.02 0 0.00498964 0.00099593
-0.02 0 -0.018 0 0.00498965 0.000995928
-0.018 0 -0.016 0 0.00498967 0.000995925
-0.016 0 -0.014 0 0.00498968 0.000995923
-0.014 0 -0.012 0 0.00498969 0.000995921
-0.012 0 -0.01 0 0.0049897 0.000995919
-0.01 0 -0.008 0 0.00498971 0.000995917
-0.008 0 -0.006 0 0.00498972 0.000995914
-0.006 0 -0.004 0 0.00498973 0.000995912
-0.004 0 -0.002 0 0.00498974 0.00099591
-0.002 0 -1.73472e-18 0 0.00498975 0.000995908
0 0 0.002 0 0.00498976 0.000995906
0.002 0 0.004 0 0.00498978 0.000995903
0.004 0 0.006 0 0.00498979 0.000995901
0.006 0 0.008 0 0.0049898 0.000995899
0.008 0 0.01 0 0.00498981 0.000995897
0.01 0 0.012 0 0.00498982 0.000995895
0.012 0 0.014 0 0.00498983 0.000995893
0.014 0 0.016 0 0.00498984 0.00099589
0.016 0 0.018 0 0.00498985 0.000995888
0.018 0 0.02 0 0.00498986 0.000995886
0.02 0 0.022 0 0.00498987 0.000995884
0.022 0 0.024 0 0.00498988 0.000995882
0.024 0 0.026 0 0.00498989 0.00099588
0.026 0 0.028 0 0.00498991 0.000995878
0.028 0 0.03 0 0.00498992 0.000995876
0.03 0 0.032 0 0.00498993 0.000995874
0.032 0 0.034 0 0.00498994 0.000995871
0.034 0 0.036 0 0.00498995 0.000995869
0.036 0 0.038 0 0.00498996 0.000995867
0.038 0 0.04 0 0.00498997 0.000995865
0.04 0 0.042 0 0.00498998 0.000995863
0.042 0 0.044 0 0.00498999 0.000995861
0.044 0 0.046 0 0.00499 0.000995859
0.046 0 0.048 0 0.00499001 0.000995857
0.048 0 0.05 0 0.00499002 0.000995855
