# time=81120
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498645 0.000994797
-0.048 0 -0.046 0 0.00498647 0.000994794
-0.046 0 -0.044 0 0.00498648 0.000994791
-0.044 0 -0.042 0 0.0049865 0.000994788
-0.042 0 -0.04 0 0.00498651 0.000994785
-0.04 0 -0.038 0 0.00498653 0.000994782
-0.038 0 -0.036 0 0.00498654 0.000994779
-0.036 0 -0.034 0 0.00498655 0.000994776
-0.034 0 -0.032 0 0.00498657 0.000994774
-0.032 0 -0.03 0 0.00498658 0.000994771
-0.03 0 -0.028 0 0.0049866 0.000994768
-0.028 0 -0.026 0 0.00498661 0.000994765
-0.026 0 -0.024 0 0.00498663 0.000994762
-0.024 0 -0.022 0 0.00498664 0.000994759
-0.022 0 -0.02 0 0.00498665 0.000994757
-0.02 0 -0.018 0 0.00498667 0.000994753
-0.018 0 -0.016 0 0.00498668 0.000994751
-0.016 0 -0.014 0 0.0049867 0.000994748
-0.014 0 -0.012 0 0.00498671 0.000994745
-0.012 0 -0.01 0 0.00498673 0.000994742
-0.01 0 -0.008 0 0.00498674 0.000994739
-0.008 0 -0.006 0 0.00498676 0.000994737
-0.006 0 -0.004 0 0.00498677 0.000994734
-0.004 0 -0.002 0 0.00498678 0.000994731
-0.002 0 -1.73472e-18 0 0.0049868 0.000994728
0 0 0.002 0 0.00498681 0.000994725
0.002 0 0.004 0 0.00498683 0.000994723
0.004 0 0.006 0 0.00498684 0.00099472
0.006 0 0.008 0 0.00498685 0.000994717
0.008 0 0.01 0 0.00498687 0.000994714
0.01 0 0.012 0 0.00498688 0.000994711
0.012 0 0.014 0 0.00498689 0.000994709
0.014 0 0.016 0 0.00498691 0.000994706
0.016 0 0.018 0 0.00498692 0.000994703
0.018 0 0.02 0 0.00498693 0.000994701
0.02 0 0.022 0 0.00498695 0.000994698
0.022 0 0.024 0 0.00498696 0.000994695
0.024 0 0.026 0 0.00498698 0.000994692
0.026 0 0.028 0 0.00498699 0.00099469
0.028 0 0.03 0 0.004987 0.000994687
0.03 0 0.032 0 0.00498702 0.000994684
0.032 0 0.034 0 0.00498703 0.000994681
0.034 0 0.036 0 0.00498704 0.000994679
0.036 0 0.038 0 0.00498706 0.000994676
0.038 0 0.04 0 0.00498707 0.000994674
0.04 0 0.042 0 0.00498709 0.000994671
0.042 0 0.044 0 0.0049871 0.000994668
0.044 0 0.046 0 0.00498711 0.000994665
0.046 0 0.048 0 0.00498712 0.000994663
0.048 0 0.05 0 0.00498714 0.00099466
