# time=95140
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498412 0.000993899
-0.048 0 -0.046 0 0.00498413 0.000993896
-0.046 0 -0.044 0 0.00498415 0.000993893
-0.044 0 -0.042 0 0.00498417 0.000993889
-0.042 0 -0.04 0 0.00498418 0.000993886
-0.04 0 -0.038 0 0.0049842 0.000993882
-0.038 0 -0.036 0 0.00498422 0.000993879
-0.036 0 -0.034 0 0.00498423 0.000993876
-0.034 0 -0.032 0 0.00498425 0.000993873
-0.032 0 -0.03 0 0.00498427 0.000993869
-0.03 0 -0.028 0 0.00498429 0.000993866
-0.028 0 -0.026 0 0.0049843 0.000993862
-0.026 0 -0.024 0 0.00498432 0.000993859
-0.024 0 -0.022 0 0.00498433 0.000993856
-0.022 0 -0.02 0 0.00498435 0.000993852
-0.02 0 -0.018 0 0.00498437 0.000993849
-0.018 0 -0.016 0 0.00498439 0.000993846
-0.016 0 -0.014 0 0.0049844 0.000993842
-0.014 0 -0.012 0 0.00498442 0.000993839
-0.012 0 -0.01 0 0.00498443 0.000993836
-0.01 0 -0.008 0 0.00498445 0.000993832
-0.008 0 -0.006 0 0.00498447 0.000993829
-0.006 0 -0.004 0 0.00498448 0.000993826
-0.004 0 -0.002 0 0.0049845 0.000993823
-0.002 0 -1.73472e-18 0 0.00498452 0.000993819
0 0 0.002 0 0.00498453 0.000993816
0.002 0 0.004 0 0.00498455 0.000993813
0.004 0 0.006 0 0.00498457 0.00099381
0.006 0 0.008 0 0.00498458 0.000993807
0.008 0 0.01 0 0.0049846 0.000993803
0.01 0 0.012 0 0.00498462 0.0009938
0.012 0 0.014 0 0.00498463 0.000993797
0.014 0 0.016 0 0.00498465 0.000993794
0.016 0 0.018 0 0.00498466 0.00099379
0.018 0 0.02 0 0.00498468 0.000993787
0.02 0 0.022 0 0.0049847 0.000993784
0.022 0 0.024 0 0.00498471 0.000993781
0.024 0 0.026 0 0.00498473 0.000993778
0.026 0 0.028 0 0.00498474 0.000993775
0.028 0 0.03 0 0.00498476 0.000993771
0.03 0 0.032 0 0.00498478 0.000993768
0.032 0 0.034 0 0.00498479 0.000993765
0.034 0 0.036 0 0.00498481 0.000993762
0.036 0 0.038 0 0.00498482 0.000993759
0.038 0 0.04 0 0.00498484 0.000993755
0.04 0 0.042 0 0.00498485 0.000993752
0.042 0 0.044 0 0.00498487 0.000993749
0.044 0 0.046 0 0.00498489 0.000993746
0.046 0 0.048 0 0.0049849 0.000993743
0.048 0 0.05 0 0.00498492 0.00099374
