# time=73340
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498775 0.000995295
-0.048 0 -0.046 0 0.00498776 0.000995292
-0.046 0 -0.044 0 0.00498778 0.00099529
-0.044 0 -0.042 0 0.00498779 0.000995287
-0.042 0 -0.04 0 0.0049878 0.000995285
-0.04 0 -0.038 0 0.00498782 0.000995282
-0.038 0 -0.036 0 0.00498783 0.000995279
-0.036 0 -0.034 0 0.00498784 0.000995277
-0.034 0 -0.032 0 0.00498786 0.000995274
-0.032 0 -0.03 0 0.00498787 0.000995271
-0.03 0 -0.028 0 0.00498788 0.000995269
-0.028 0 -0.026 0 0.0049879 0.000995266
-0.026 0 -0.024 0 0.00498791 0.000995264
-0.024 0 -0.022 0 0.00498792 0.000995261
-0.022 0 -0.02 0 0.00498793 0.000995259
-0.02 0 -0.018 0 0.00498795 0.000995256
-0.018 0 -0.016 0 0.00498796 0.000995253
-0.016 0 -0.014 0 0.00498797 0.000995251
-0.014 0 -0.012 0 0.00498799 0.000995248
-0.012 0 -0.01 0 0.004988 0.000995246
-0.01 0 -0.008 0 0.00498801 0.000995243
-0.008 0 -0.006 0 0.00498802 0.00099524
-0.006 0 -0.004 0 0.00498804 0.000995238
-0.004 0 -0.002 0 0.00498805 0.000995235
-0.002 0 -1.73472e-18 0 0.00498806 0.000995233
0 0 0.002 0 0.00498807 0.00099523
0.002 0 0.004 0 0.00498809 0.000995228
0.004 0 0.006 0 0.0049881 0.000995225
0.006 0 0.008 0 0.00498811 0.000995223
0.008 0 0.01 0 0.00498812 0.00099522
0.01 0 0.012 0 0.00498814 0.000995218
0.012 0 0.014 0 0.00498815 0.000995215
0.014 0 0.016 0 0.00498816 0.000995213
0.016 0 0.018 0 0.00498818 0.00099521
0.018 0 0.02 0 0.00498819 0.000995208
0.02 0 0.022 0 0.0049882 0.000995205
0.022 0 0.024 0 0.00498821 0.000995203
0.024 0 0.026 0 0.00498823 0.0009952
0.026 0 0.028 0 0.00498824 0.000995198
0.028 0 0.03 0 0.00498825 0.000995196
0.03 0 0.032 0 0.00498826 0.000995193
0.032 0 0.034 0 0.00498827 0.00099519
0.034 0 0.036 0 0.00498829 0.000995188
0.036 0 0.038 0 0.0049883 0.000995186
0.038 0 0.04 0 0.00498831 0.000995183
0.04 0 0.042 0 0.00498832 0.000995181
0.042 0 0.044 0 0.00498834 0.000995178
0.044 0 0.046 0 0.00498835 0.000995176
0.046 0 0.048 0 0.00498836 0.000995174
0.048 0 0.05 0 0.00498837 0.000995171
