# time=94890
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498416 0.000993915
-0.048 0 -0.046 0 0.00498417 0.000993912
-0.046 0 -0.044 0 0.00498419 0.000993909
-0.044 0 -0.042 0 0.00498421 0.000993905
-0.042 0 -0.04 0 0.00498422 0.000993902
-0.04 0 -0.038 0 0.00498424 0.000993899
-0.038 0 -0.036 0 0.00498426 0.000993895
-0.036 0 -0.034 0 0.00498428 0.000993892
-0.034 0 -0.032 0 0.00498429 0.000993889
-0.032 0 -0.03 0 0.00498431 0.000993885
-0.03 0 -0.028 0 0.00498433 0.000993882
-0.028 0 -0.026 0 0.00498434 0.000993878
-0.026 0 -0.024 0 0.00498436 0.000993875
-0.024 0 -0.022 0 0.00498438 0.000993872
-0.022 0 -0.02 0 0.00498439 0.000993868
-0.02 0 -0.018 0 0.00498441 0.000993865
-0.018 0 -0.016 0 0.00498443 0.000993862
-0.016 0 -0.014 0 0.00498444 0.000993859
-0.014 0 -0.012 0 0.00498446 0.000993855
-0.012 0 -0.01 0 0.00498448 0.000993852
-0.01 0 -0.008 0 0.00498449 0.000993849
-0.008 0 -0.006 0 0.00498451 0.000993845
-0.006 0 -0.004 0 0.00498453 0.000993842
-0.004 0 -0.002 0 0.00498454 0.000993839
-0.002 0 -1.73472e-18 0 0.00498456 0.000993836
0 0 0.002 0 0.00498457 0.000993832
0.002 0 0.004 0 0.00498459 0.000993829
0.004 0 0.006 0 0.00498461 0.000993826
0.006 0 0.008 0 0.00498462 0.000993823
0.008 0 0.01 0 0.00498464 0.000993819
0.01 0 0.012 0 0.00498466 0.000993816
0.012 0 0.014 0 0.00498467 0.000993813
0.014 0 0.016 0 0.00498469 0.00099381
0.016 0 0.018 0 0.0049847 0.000993807
0.018 0 0.02 0 0.00498472 0.000993803
0.02 0 0.022 0 0.00498474 0.0009938
0.022 0 0.024 0 0.00498475 0.000993797
0.024 0 0.026 0 0.00498477 0.000993794
0.026 0 0.028 0 0.00498478 0.000993791
0.028 0 0.03 0 0.0049848 0.000993787
0.03 0 0.032 0 0.00498482 0.000993784
0.032 0 0.034 0 0.00498483 0.000993781
0.034 0 0.036 0 0.00498485 0.000993778
0.036 0 0.038 0 0.00498486 0.000993775
0.038 0 0.04 0 0.00498488 0.000993772
0.04 0 0.042 0 0.00498489 0.000993769
0.042 0 0.044 0 0.00498491 0.000993766
0.044 0 0.046 0 0.00498492 0.000993763
0.046 0 0.048 0 0.00498494 0.000993759
0.048 0 0.05 0 0.00498496 0.000993756
