# time=86470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498556 0.000994454
-0.048 0 -0.046 0 0.00498558 0.000994451
-0.046 0 -0.044 0 0.00498559 0.000994448
-0.044 0 -0.042 0 0.00498561 0.000994445
-0.042 0 -0.04 0 0.00498562 0.000994442
-0.04 0 -0.038 0 0.00498564 0.000994439
-0.038 0 -0.036 0 0.00498565 0.000994436
-0.036 0 -0.034 0 0.00498567 0.000994433
-0.034 0 -0.032 0 0.00498568 0.00099443
-0.032 0 -0.03 0 0.0049857 0.000994427
-0.03 0 -0.028 0 0.00498572 0.000994423
-0.028 0 -0.026 0 0.00498573 0.00099442
-0.026 0 -0.024 0 0.00498575 0.000994417
-0.024 0 -0.022 0 0.00498576 0.000994414
-0.022 0 -0.02 0 0.00498578 0.000994411
-0.02 0 -0.018 0 0.00498579 0.000994408
-0.018 0 -0.016 0 0.00498581 0.000994405
-0.016 0 -0.014 0 0.00498582 0.000994402
-0.014 0 -0.012 0 0.00498584 0.000994399
-0.012 0 -0.01 0 0.00498585 0.000994396
-0.01 0 -0.008 0 0.00498587 0.000994393
-0.008 0 -0.006 0 0.00498588 0.00099439
-0.006 0 -0.004 0 0.0049859 0.000994387
-0.004 0 -0.002 0 0.00498591 0.000994384
-0.002 0 -1.73472e-18 0 0.00498593 0.000994381
0 0 0.002 0 0.00498594 0.000994378
0.002 0 0.004 0 0.00498596 0.000994375
0.004 0 0.006 0 0.00498597 0.000994372
0.006 0 0.008 0 0.00498599 0.00099437
0.008 0 0.01 0 0.004986 0.000994367
0.01 0 0.012 0 0.00498602 0.000994363
0.012 0 0.014 0 0.00498603 0.000994361
0.014 0 0.016 0 0.00498605 0.000994358
0.016 0 0.018 0 0.00498606 0.000994355
0.018 0 0.02 0 0.00498607 0.000994352
0.02 0 0.022 0 0.00498609 0.000994349
0.022 0 0.024 0 0.0049861 0.000994346
0.024 0 0.026 0 0.00498612 0.000994343
0.026 0 0.028 0 0.00498613 0.00099434
0.028 0 0.03 0 0.00498615 0.000994337
0.03 0 0.032 0 0.00498616 0.000994334
0.032 0 0.034 0 0.00498618 0.000994332
0.034 0 0.036 0 0.00498619 0.000994329
0.036 0 0.038 0 0.0049862 0.000994326
0.038 0 0.04 0 0.00498622 0.000994323
0.04 0 0.042 0 0.00498623 0.00099432
0.042 0 0.044 0 0.00498625 0.000994317
0.044 0 0.046 0 0.00498626 0.000994315
0.046 0 0.048 0 0.00498628 0.000994312
0.048 0 0.05 0 0.00498629 0.000994309
