# time=80490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498656 0.000994837
-0.048 0 -0.046 0 0.00498657 0.000994834
-0.046 0 -0.044 0 0.00498659 0.000994831
-0.044 0 -0.042 0 0.0049866 0.000994829
-0.042 0 -0.04 0 0.00498662 0.000994826
-0.04 0 -0.038 0 0.00498663 0.000994823
-0.038 0 -0.036 0 0.00498665 0.00099482
-0.036 0 -0.034 0 0.00498666 0.000994817
-0.034 0 -0.032 0 0.00498667 0.000994814
-0.032 0 -0.03 0 0.00498669 0.000994811
-0.03 0 -0.028 0 0.0049867 0.000994808
-0.028 0 -0.026 0 0.00498672 0.000994805
-0.026 0 -0.024 0 0.00498673 0.000994803
-0.024 0 -0.022 0 0.00498674 0.0009948
-0.022 0 -0.02 0 0.00498676 0.000994797
-0.02 0 -0.018 0 0.00498677 0.000994794
-0.018 0 -0.016 0 0.00498679 0.000994791
-0.016 0 -0.014 0 0.0049868 0.000994789
-0.014 0 -0.012 0 0.00498682 0.000994786
-0.012 0 -0.01 0 0.00498683 0.000994783
-0.01 0 -0.008 0 0.00498684 0.00099478
-0.008 0 -0.006 0 0.00498686 0.000994777
-0.006 0 -0.004 0 0.00498687 0.000994775
-0.004 0 -0.002 0 0.00498689 0.000994772
-0.002 0 -1.73472e-18 0 0.0049869 0.000994769
0 0 0.002 0 0.00498691 0.000994766
0.002 0 0.004 0 0.00498693 0.000994763
0.004 0 0.006 0 0.00498694 0.000994761
0.006 0 0.008 0 0.00498695 0.000994758
0.008 0 0.01 0 0.00498697 0.000994755
0.01 0 0.012 0 0.00498698 0.000994752
0.012 0 0.014 0 0.004987 0.00099475
0.014 0 0.016 0 0.00498701 0.000994747
0.016 0 0.018 0 0.00498702 0.000994744
0.018 0 0.02 0 0.00498704 0.000994742
0.02 0 0.022 0 0.00498705 0.000994739
0.022 0 0.024 0 0.00498706 0.000994736
0.024 0 0.026 0 0.00498708 0.000994734
0.026 0 0.028 0 0.00498709 0.000994731
0.028 0 0.03 0 0.0049871 0.000994728
0.03 0 0.032 0 0.00498712 0.000994725
0.032 0 0.034 0 0.00498713 0.000994723
0.034 0 0.036 0 0.00498714 0.00099472
0.036 0 0.038 0 0.00498716 0.000994717
0.038 0 0.04 0 0.00498717 0.000994715
0.04 0 0.042 0 0.00498719 0.000994712
0.042 0 0.044 0 0.0049872 0.000994709
0.044 0 0.046 0 0.00498721 0.000994707
0.046 0 0.048 0 0.00498722 0.000994704
0.048 0 0.05 0 0.00498724 0.000994702
