# time=91200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498477 0.000994152
-0.048 0 -0.046 0 0.00498479 0.000994148
-0.046 0 -0.044 0 0.0049848 0.000994145
-0.044 0 -0.042 0 0.00498482 0.000994142
-0.042 0 -0.04 0 0.00498484 0.000994139
-0.04 0 -0.038 0 0.00498485 0.000994135
-0.038 0 -0.036 0 0.00498487 0.000994132
-0.036 0 -0.034 0 0.00498489 0.000994129
-0.034 0 -0.032 0 0.0049849 0.000994126
-0.032 0 -0.03 0 0.00498492 0.000994122
-0.03 0 -0.028 0 0.00498494 0.000994119
-0.028 0 -0.026 0 0.00498495 0.000994116
-0.026 0 -0.024 0 0.00498497 0.000994113
-0.024 0 -0.022 0 0.00498498 0.00099411
-0.022 0 -0.02 0 0.004985 0.000994106
-0.02 0 -0.018 0 0.00498502 0.000994103
-0.018 0 -0.016 0 0.00498503 0.0009941
-0.016 0 -0.014 0 0.00498505 0.000994097
-0.014 0 -0.012 0 0.00498506 0.000994094
-0.012 0 -0.01 0 0.00498508 0.00099409
-0.01 0 -0.008 0 0.0049851 0.000994087
-0.008 0 -0.006 0 0.00498511 0.000994084
-0.006 0 -0.004 0 0.00498513 0.000994081
-0.004 0 -0.002 0 0.00498514 0.000994078
-0.002 0 -1.73472e-18 0 0.00498516 0.000994075
0 0 0.002 0 0.00498517 0.000994072
0.002 0 0.004 0 0.00498519 0.000994068
0.004 0 0.006 0 0.0049852 0.000994065
0.006 0 0.008 0 0.00498522 0.000994062
0.008 0 0.01 0 0.00498524 0.000994059
0.01 0 0.012 0 0.00498525 0.000994056
0.012 0 0.014 0 0.00498527 0.000994053
0.014 0 0.016 0 0.00498528 0.00099405
0.016 0 0.018 0 0.0049853 0.000994047
0.018 0 0.02 0 0.00498531 0.000994044
0.02 0 0.022 0 0.00498533 0.000994041
0.022 0 0.024 0 0.00498534 0.000994038
0.024 0 0.026 0 0.00498536 0.000994035
0.026 0 0.028 0 0.00498537 0.000994032
0.028 0 0.03 0 0.00498539 0.000994028
0.03 0 0.032 0 0.00498541 0.000994025
0.032 0 0.034 0 0.00498542 0.000994022
0.034 0 0.036 0 0.00498544 0.000994019
0.036 0 0.038 0 0.00498545 0.000994017
0.038 0 0.04 0 0.00498547 0.000994013
0.04 0 0.042 0 0.00498548 0.00099401
0.042 0 0.044 0 0.0049855 0.000994007
0.044 0 0.046 0 0.00498551 0.000994004
0.046 0 0.048 0 0.00498553 0.000994001
0.048 0 0.05 0 0.00498554 0.000993998
