# time=9850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499835 0.000999371
-0.048 0 -0.046 0 0.00499835 0.00099937
-0.046 0 -0.044 0 0.00499836 0.00099937
-0.044 0 -0.042 0 0.00499836 0.00099937
-0.042 0 -0.04 0 0.00499836 0.000999369
-0.04 0 -0.038 0 0.00499836 0.000999369
-0.038 0 -0.036 0 0.00499837 0.000999368
-0.036 0 -0.034 0 0.00499837 0.000999368
-0.034 0 -0.032 0 0.00499837 0.000999368
-0.032 0 -0.03 0 0.00499837 0.000999367
-0.03 0 -0.028 0 0.00499837 0.000999367
-0.028 0 -0.026 0 0.00499838 0.000999366
-0.026 0 -0.024 0 0.00499838 0.000999366
-0.024 0 -0.022 0 0.00499838 0.000999365
-0.022 0 -0.02 0 0.00499838 0.000999365
-0.02 0 -0.018 0 0.00499838 0.000999364
-0.018 0 -0.016 0 0.00499839 0.000999364
-0.016 0 -0.014 0 0.00499839 0.000999364
-0.014 0 -0.012 0 0.00499839 0.000999363
-0.012 0 -0.01 0 0.00499839 0.000999363
-0.01 0 -0.008 0 0.00499839 0.000999362
-0.008 0 -0.006 0 0.0049984 0.000999362
-0.006 0 -0.004 0 0.0049984 0.000999362
-0.004 0 -0.002 0 0.0049984 0.000999361
-0.002 0 -1.73472e-18 0 0.0049984 0.000999361
0 0 0.002 0 0.0049984 0.000999361
0.002 0 0.004 0 0.00499841 0.00099936
0.004 0 0.006 0 0.00499841 0.00099936
0.006 0 0.008 0 0.00499841 0.00099936
0.008 0 0.01 0 0.00499841 0.000999359
0.01 0 0.012 0 0.00499841 0.000999359
0.012 0 0.014 0 0.00499842 0.000999358
0.014 0 0.016 0 0.00499842 0.000999358
0.016 0 0.018 0 0.00499842 0.000999358
0.018 0 0.02 0 0.00499842 0.000999357
0.02 0 0.022 0 0.00499842 0.000999357
0.022 0 0.024 0 0.00499842 0.000999356
0.024 0 0.026 0 0.00499843 0.000999356
0.026 0 0.028 0 0.00499843 0.000999356
0.028 0 0.03 0 0.00499843 0.000999355
0.03 0 0.032 0 0.00499843 0.000999355
0.032 0 0.034 0 0.00499843 0.000999354
0.034 0 0.036 0 0.00499844 0.000999354
0.036 0 0.038 0 0.00499844 0.000999354
0.038 0 0.04 0 0.00499844 0.000999353
0.04 0 0.042 0 0.00499844 0.000999353
0.042 0 0.044 0 0.00499844 0.000999352
0.044 0 0.046 0 0.00499845 0.000999352
0.046 0 0.048 0 0.00499845 0.000999352
0.048 0 0.05 0 0.00499845 0.000999351
