# time=84100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498596 0.000994606
-0.048 0 -0.046 0 0.00498597 0.000994603
-0.046 0 -0.044 0 0.00498599 0.0009946
-0.044 0 -0.042 0 0.004986 0.000994597
-0.042 0 -0.04 0 0.00498602 0.000994594
-0.04 0 -0.038 0 0.00498603 0.000994591
-0.038 0 -0.036 0 0.00498605 0.000994588
-0.036 0 -0.034 0 0.00498606 0.000994585
-0.034 0 -0.032 0 0.00498608 0.000994582
-0.032 0 -0.03 0 0.00498609 0.000994579
-0.03 0 -0.028 0 0.00498611 0.000994576
-0.028 0 -0.026 0 0.00498612 0.000994573
-0.026 0 -0.024 0 0.00498614 0.00099457
-0.024 0 -0.022 0 0.00498615 0.000994567
-0.022 0 -0.02 0 0.00498617 0.000994564
-0.02 0 -0.018 0 0.00498618 0.000994561
-0.018 0 -0.016 0 0.0049862 0.000994558
-0.016 0 -0.014 0 0.00498621 0.000994555
-0.014 0 -0.012 0 0.00498622 0.000994552
-0.012 0 -0.01 0 0.00498624 0.00099455
-0.01 0 -0.008 0 0.00498625 0.000994546
-0.008 0 -0.006 0 0.00498627 0.000994544
-0.006 0 -0.004 0 0.00498628 0.000994541
-0.004 0 -0.002 0 0.0049863 0.000994538
-0.002 0 -1.73472e-18 0 0.00498631 0.000994535
0 0 0.002 0 0.00498633 0.000994532
0.002 0 0.004 0 0.00498634 0.000994529
0.004 0 0.006 0 0.00498636 0.000994526
0.006 0 0.008 0 0.00498637 0.000994524
0.008 0 0.01 0 0.00498638 0.000994521
0.01 0 0.012 0 0.0049864 0.000994518
0.012 0 0.014 0 0.00498641 0.000994515
0.014 0 0.016 0 0.00498643 0.000994512
0.016 0 0.018 0 0.00498644 0.000994509
0.018 0 0.02 0 0.00498646 0.000994506
0.02 0 0.022 0 0.00498647 0.000994503
0.022 0 0.024 0 0.00498648 0.000994501
0.024 0 0.026 0 0.0049865 0.000994498
0.026 0 0.028 0 0.00498651 0.000994495
0.028 0 0.03 0 0.00498653 0.000994492
0.03 0 0.032 0 0.00498654 0.000994489
0.032 0 0.034 0 0.00498655 0.000994487
0.034 0 0.036 0 0.00498657 0.000994484
0.036 0 0.038 0 0.00498658 0.000994481
0.038 0 0.04 0 0.0049866 0.000994478
0.04 0 0.042 0 0.00498661 0.000994475
0.042 0 0.044 0 0.00498662 0.000994473
0.044 0 0.046 0 0.00498664 0.00099447
0.046 0 0.048 0 0.00498665 0.000994467
0.048 0 0.05 0 0.00498667 0.000994464
