# time=34970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499416 0.000997756
-0.048 0 -0.046 0 0.00499416 0.000997755
-0.046 0 -0.044 0 0.00499417 0.000997754
-0.044 0 -0.042 0 0.00499418 0.000997752
-0.042 0 -0.04 0 0.00499418 0.000997751
-0.04 0 -0.038 0 0.00499419 0.00099775
-0.038 0 -0.036 0 0.00499419 0.000997748
-0.036 0 -0.034 0 0.0049942 0.000997747
-0.034 0 -0.032 0 0.00499421 0.000997746
-0.032 0 -0.03 0 0.00499421 0.000997744
-0.03 0 -0.028 0 0.00499422 0.000997743
-0.028 0 -0.026 0 0.00499423 0.000997742
-0.026 0 -0.024 0 0.00499423 0.000997741
-0.024 0 -0.022 0 0.00499424 0.000997739
-0.022 0 -0.02 0 0.00499425 0.000997738
-0.02 0 -0.018 0 0.00499425 0.000997737
-0.018 0 -0.016 0 0.00499426 0.000997736
-0.016 0 -0.014 0 0.00499426 0.000997734
-0.014 0 -0.012 0 0.00499427 0.000997733
-0.012 0 -0.01 0 0.00499428 0.000997732
-0.01 0 -0.008 0 0.00499428 0.000997731
-0.008 0 -0.006 0 0.00499429 0.000997729
-0.006 0 -0.004 0 0.00499429 0.000997728
-0.004 0 -0.002 0 0.0049943 0.000997727
-0.002 0 -1.73472e-18 0 0.00499431 0.000997726
0 0 0.002 0 0.00499431 0.000997724
0.002 0 0.004 0 0.00499432 0.000997723
0.004 0 0.006 0 0.00499433 0.000997722
0.006 0 0.008 0 0.00499433 0.000997721
0.008 0 0.01 0 0.00499434 0.000997719
0.01 0 0.012 0 0.00499434 0.000997718
0.012 0 0.014 0 0.00499435 0.000997717
0.014 0 0.016 0 0.00499436 0.000997716
0.016 0 0.018 0 0.00499436 0.000997714
0.018 0 0.02 0 0.00499437 0.000997713
0.02 0 0.022 0 0.00499438 0.000997712
0.022 0 0.024 0 0.00499438 0.000997711
0.024 0 0.026 0 0.00499439 0.00099771
0.026 0 0.028 0 0.00499439 0.000997708
0.028 0 0.03 0 0.0049944 0.000997707
0.03 0 0.032 0 0.00499441 0.000997706
0.032 0 0.034 0 0.00499441 0.000997705
0.034 0 0.036 0 0.00499442 0.000997704
0.036 0 0.038 0 0.00499442 0.000997702
0.038 0 0.04 0 0.00499443 0.000997701
0.04 0 0.042 0 0.00499444 0.0009977
0.042 0 0.044 0 0.00499444 0.000997699
0.044 0 0.046 0 0.00499445 0.000997698
0.046 0 0.048 0 0.00499445 0.000997696
0.048 0 0.05 0 0.00499446 0.000997695
