# time=88950
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498515 0.000994295
-0.048 0 -0.046 0 0.00498516 0.000994292
-0.046 0 -0.044 0 0.00498518 0.000994289
-0.044 0 -0.042 0 0.00498519 0.000994286
-0.042 0 -0.04 0 0.00498521 0.000994283
-0.04 0 -0.038 0 0.00498523 0.00099428
-0.038 0 -0.036 0 0.00498524 0.000994276
-0.036 0 -0.034 0 0.00498526 0.000994273
-0.034 0 -0.032 0 0.00498527 0.00099427
-0.032 0 -0.03 0 0.00498529 0.000994267
-0.03 0 -0.028 0 0.00498531 0.000994264
-0.028 0 -0.026 0 0.00498532 0.000994261
-0.026 0 -0.024 0 0.00498534 0.000994258
-0.024 0 -0.022 0 0.00498535 0.000994255
-0.022 0 -0.02 0 0.00498537 0.000994251
-0.02 0 -0.018 0 0.00498538 0.000994248
-0.018 0 -0.016 0 0.0049854 0.000994245
-0.016 0 -0.014 0 0.00498542 0.000994242
-0.014 0 -0.012 0 0.00498543 0.000994239
-0.012 0 -0.01 0 0.00498545 0.000994236
-0.01 0 -0.008 0 0.00498546 0.000994233
-0.008 0 -0.006 0 0.00498548 0.00099423
-0.006 0 -0.004 0 0.00498549 0.000994227
-0.004 0 -0.002 0 0.00498551 0.000994224
-0.002 0 -1.73472e-18 0 0.00498552 0.000994221
0 0 0.002 0 0.00498554 0.000994217
0.002 0 0.004 0 0.00498555 0.000994214
0.004 0 0.006 0 0.00498557 0.000994211
0.006 0 0.008 0 0.00498558 0.000994208
0.008 0 0.01 0 0.0049856 0.000994205
0.01 0 0.012 0 0.00498562 0.000994202
0.012 0 0.014 0 0.00498563 0.000994199
0.014 0 0.016 0 0.00498565 0.000994196
0.016 0 0.018 0 0.00498566 0.000994193
0.018 0 0.02 0 0.00498567 0.00099419
0.02 0 0.022 0 0.00498569 0.000994187
0.022 0 0.024 0 0.00498571 0.000994184
0.024 0 0.026 0 0.00498572 0.000994181
0.026 0 0.028 0 0.00498573 0.000994178
0.028 0 0.03 0 0.00498575 0.000994175
0.03 0 0.032 0 0.00498576 0.000994172
0.032 0 0.034 0 0.00498578 0.000994169
0.034 0 0.036 0 0.00498579 0.000994167
0.036 0 0.038 0 0.00498581 0.000994164
0.038 0 0.04 0 0.00498582 0.000994161
0.04 0 0.042 0 0.00498584 0.000994158
0.042 0 0.044 0 0.00498585 0.000994155
0.044 0 0.046 0 0.00498587 0.000994152
0.046 0 0.048 0 0.00498588 0.000994149
0.048 0 0.05 0 0.0049859 0.000994146
