# time=98850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049835 0.000993662
-0.048 0 -0.046 0 0.00498351 0.000993659
-0.046 0 -0.044 0 0.00498353 0.000993655
-0.044 0 -0.042 0 0.00498355 0.000993652
-0.042 0 -0.04 0 0.00498357 0.000993648
-0.04 0 -0.038 0 0.00498359 0.000993645
-0.038 0 -0.036 0 0.0049836 0.000993641
-0.036 0 -0.034 0 0.00498362 0.000993638
-0.034 0 -0.032 0 0.00498364 0.000993634
-0.032 0 -0.03 0 0.00498366 0.000993631
-0.03 0 -0.028 0 0.00498367 0.000993627
-0.028 0 -0.026 0 0.00498369 0.000993624
-0.026 0 -0.024 0 0.00498371 0.00099362
-0.024 0 -0.022 0 0.00498372 0.000993617
-0.022 0 -0.02 0 0.00498374 0.000993613
-0.02 0 -0.018 0 0.00498376 0.00099361
-0.018 0 -0.016 0 0.00498378 0.000993606
-0.016 0 -0.014 0 0.00498379 0.000993603
-0.014 0 -0.012 0 0.00498381 0.0009936
-0.012 0 -0.01 0 0.00498383 0.000993596
-0.01 0 -0.008 0 0.00498385 0.000993593
-0.008 0 -0.006 0 0.00498386 0.000993589
-0.006 0 -0.004 0 0.00498388 0.000993586
-0.004 0 -0.002 0 0.0049839 0.000993583
-0.002 0 -1.73472e-18 0 0.00498391 0.000993579
0 0 0.002 0 0.00498393 0.000993576
0.002 0 0.004 0 0.00498395 0.000993572
0.004 0 0.006 0 0.00498396 0.000993569
0.006 0 0.008 0 0.00498398 0.000993566
0.008 0 0.01 0 0.004984 0.000993562
0.01 0 0.012 0 0.00498402 0.000993559
0.012 0 0.014 0 0.00498403 0.000993556
0.014 0 0.016 0 0.00498405 0.000993552
0.016 0 0.018 0 0.00498407 0.000993549
0.018 0 0.02 0 0.00498408 0.000993545
0.02 0 0.022 0 0.0049841 0.000993542
0.022 0 0.024 0 0.00498412 0.000993539
0.024 0 0.026 0 0.00498413 0.000993536
0.026 0 0.028 0 0.00498415 0.000993532
0.028 0 0.03 0 0.00498416 0.000993529
0.03 0 0.032 0 0.00498418 0.000993526
0.032 0 0.034 0 0.0049842 0.000993522
0.034 0 0.036 0 0.00498421 0.000993519
0.036 0 0.038 0 0.00498423 0.000993516
0.038 0 0.04 0 0.00498425 0.000993513
0.04 0 0.042 0 0.00498426 0.000993509
0.042 0 0.044 0 0.00498428 0.000993506
0.044 0 0.046 0 0.0049843 0.000993503
0.046 0 0.048 0 0.00498431 0.0009935
0.048 0 0.05 0 0.00498433 0.000993496
