# time=94160
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498428 0.000993962
-0.048 0 -0.046 0 0.0049843 0.000993959
-0.046 0 -0.044 0 0.00498431 0.000993956
-0.044 0 -0.042 0 0.00498433 0.000993952
-0.042 0 -0.04 0 0.00498435 0.000993949
-0.04 0 -0.038 0 0.00498436 0.000993945
-0.038 0 -0.036 0 0.00498438 0.000993942
-0.036 0 -0.034 0 0.0049844 0.000993939
-0.034 0 -0.032 0 0.00498441 0.000993936
-0.032 0 -0.03 0 0.00498443 0.000993932
-0.03 0 -0.028 0 0.00498445 0.000993929
-0.028 0 -0.026 0 0.00498446 0.000993925
-0.026 0 -0.024 0 0.00498448 0.000993922
-0.024 0 -0.022 0 0.0049845 0.000993919
-0.022 0 -0.02 0 0.00498451 0.000993916
-0.02 0 -0.018 0 0.00498453 0.000993912
-0.018 0 -0.016 0 0.00498455 0.000993909
-0.016 0 -0.014 0 0.00498456 0.000993906
-0.014 0 -0.012 0 0.00498458 0.000993903
-0.012 0 -0.01 0 0.00498459 0.000993899
-0.01 0 -0.008 0 0.00498461 0.000993896
-0.008 0 -0.006 0 0.00498463 0.000993893
-0.006 0 -0.004 0 0.00498464 0.000993889
-0.004 0 -0.002 0 0.00498466 0.000993886
-0.002 0 -1.73472e-18 0 0.00498468 0.000993883
0 0 0.002 0 0.00498469 0.00099388
0.002 0 0.004 0 0.00498471 0.000993876
0.004 0 0.006 0 0.00498472 0.000993873
0.006 0 0.008 0 0.00498474 0.00099387
0.008 0 0.01 0 0.00498476 0.000993867
0.01 0 0.012 0 0.00498477 0.000993864
0.012 0 0.014 0 0.00498479 0.00099386
0.014 0 0.016 0 0.00498481 0.000993857
0.016 0 0.018 0 0.00498482 0.000993854
0.018 0 0.02 0 0.00498484 0.000993851
0.02 0 0.022 0 0.00498485 0.000993848
0.022 0 0.024 0 0.00498487 0.000993845
0.024 0 0.026 0 0.00498488 0.000993842
0.026 0 0.028 0 0.0049849 0.000993838
0.028 0 0.03 0 0.00498492 0.000993835
0.03 0 0.032 0 0.00498493 0.000993832
0.032 0 0.034 0 0.00498495 0.000993829
0.034 0 0.036 0 0.00498496 0.000993826
0.036 0 0.038 0 0.00498498 0.000993823
0.038 0 0.04 0 0.00498499 0.00099382
0.04 0 0.042 0 0.00498501 0.000993816
0.042 0 0.044 0 0.00498503 0.000993813
0.044 0 0.046 0 0.00498504 0.00099381
0.046 0 0.048 0 0.00498506 0.000993807
0.048 0 0.05 0 0.00498507 0.000993804
