# time=99290
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498342 0.000993634
-0.048 0 -0.046 0 0.00498344 0.000993631
-0.046 0 -0.044 0 0.00498346 0.000993627
-0.044 0 -0.042 0 0.00498348 0.000993624
-0.042 0 -0.04 0 0.00498349 0.00099362
-0.04 0 -0.038 0 0.00498351 0.000993616
-0.038 0 -0.036 0 0.00498353 0.000993613
-0.036 0 -0.034 0 0.00498355 0.000993609
-0.034 0 -0.032 0 0.00498357 0.000993606
-0.032 0 -0.03 0 0.00498358 0.000993602
-0.03 0 -0.028 0 0.0049836 0.000993599
-0.028 0 -0.026 0 0.00498362 0.000993595
-0.026 0 -0.024 0 0.00498364 0.000993592
-0.024 0 -0.022 0 0.00498365 0.000993588
-0.022 0 -0.02 0 0.00498367 0.000993585
-0.02 0 -0.018 0 0.00498369 0.000993581
-0.018 0 -0.016 0 0.00498371 0.000993578
-0.016 0 -0.014 0 0.00498372 0.000993575
-0.014 0 -0.012 0 0.00498374 0.000993571
-0.012 0 -0.01 0 0.00498376 0.000993568
-0.01 0 -0.008 0 0.00498377 0.000993564
-0.008 0 -0.006 0 0.00498379 0.000993561
-0.006 0 -0.004 0 0.00498381 0.000993557
-0.004 0 -0.002 0 0.00498383 0.000993554
-0.002 0 -1.73472e-18 0 0.00498384 0.000993551
0 0 0.002 0 0.00498386 0.000993547
0.002 0 0.004 0 0.00498388 0.000993544
0.004 0 0.006 0 0.00498389 0.00099354
0.006 0 0.008 0 0.00498391 0.000993537
0.008 0 0.01 0 0.00498393 0.000993534
0.01 0 0.012 0 0.00498394 0.00099353
0.012 0 0.014 0 0.00498396 0.000993527
0.014 0 0.016 0 0.00498398 0.000993524
0.016 0 0.018 0 0.00498399 0.00099352
0.018 0 0.02 0 0.00498401 0.000993517
0.02 0 0.022 0 0.00498403 0.000993513
0.022 0 0.024 0 0.00498405 0.00099351
0.024 0 0.026 0 0.00498406 0.000993507
0.026 0 0.028 0 0.00498408 0.000993504
0.028 0 0.03 0 0.00498409 0.0009935
0.03 0 0.032 0 0.00498411 0.000993497
0.032 0 0.034 0 0.00498413 0.000993494
0.034 0 0.036 0 0.00498414 0.00099349
0.036 0 0.038 0 0.00498416 0.000993487
0.038 0 0.04 0 0.00498418 0.000993484
0.04 0 0.042 0 0.00498419 0.000993481
0.042 0 0.044 0 0.00498421 0.000993477
0.044 0 0.046 0 0.00498423 0.000993474
0.046 0 0.048 0 0.00498424 0.000993471
0.048 0 0.05 0 0.00498426 0.000993468
