# time=7600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499873 0.000999515
-0.048 0 -0.046 0 0.00499873 0.000999515
-0.046 0 -0.044 0 0.00499873 0.000999515
-0.044 0 -0.042 0 0.00499873 0.000999515
-0.042 0 -0.04 0 0.00499874 0.000999514
-0.04 0 -0.038 0 0.00499874 0.000999514
-0.038 0 -0.036 0 0.00499874 0.000999513
-0.036 0 -0.034 0 0.00499874 0.000999513
-0.034 0 -0.032 0 0.00499874 0.000999513
-0.032 0 -0.03 0 0.00499874 0.000999512
-0.03 0 -0.028 0 0.00499875 0.000999512
-0.028 0 -0.026 0 0.00499875 0.000999512
-0.026 0 -0.024 0 0.00499875 0.000999512
-0.024 0 -0.022 0 0.00499875 0.000999511
-0.022 0 -0.02 0 0.00499875 0.000999511
-0.02 0 -0.018 0 0.00499875 0.00099951
-0.018 0 -0.016 0 0.00499876 0.00099951
-0.016 0 -0.014 0 0.00499876 0.00099951
-0.014 0 -0.012 0 0.00499876 0.00099951
-0.012 0 -0.01 0 0.00499876 0.000999509
-0.01 0 -0.008 0 0.00499876 0.000999509
-0.008 0 -0.006 0 0.00499876 0.000999509
-0.006 0 -0.004 0 0.00499876 0.000999508
-0.004 0 -0.002 0 0.00499877 0.000999508
-0.002 0 -1.73472e-18 0 0.00499877 0.000999507
0 0 0.002 0 0.00499877 0.000999507
0.002 0 0.004 0 0.00499877 0.000999507
0.004 0 0.006 0 0.00499877 0.000999507
0.006 0 0.008 0 0.00499877 0.000999506
0.008 0 0.01 0 0.00499878 0.000999506
0.01 0 0.012 0 0.00499878 0.000999506
0.012 0 0.014 0 0.00499878 0.000999505
0.014 0 0.016 0 0.00499878 0.000999505
0.016 0 0.018 0 0.00499878 0.000999505
0.018 0 0.02 0 0.00499878 0.000999504
0.02 0 0.022 0 0.00499879 0.000999504
0.022 0 0.024 0 0.00499879 0.000999504
0.024 0 0.026 0 0.00499879 0.000999504
0.026 0 0.028 0 0.00499879 0.000999503
0.028 0 0.03 0 0.00499879 0.000999503
0.03 0 0.032 0 0.00499879 0.000999502
0.032 0 0.034 0 0.00499879 0.000999502
0.034 0 0.036 0 0.0049988 0.000999502
0.036 0 0.038 0 0.0049988 0.000999502
0.038 0 0.04 0 0.0049988 0.000999501
0.04 0 0.042 0 0.0049988 0.000999501
0.042 0 0.044 0 0.0049988 0.000999501
0.044 0 0.046 0 0.0049988 0.0009995
0.046 0 0.048 0 0.00499881 0.0009995
0.048 0 0.05 0 0.00499881 0.0009995
