# time=87810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498534 0.000994368
-0.048 0 -0.046 0 0.00498535 0.000994365
-0.046 0 -0.044 0 0.00498537 0.000994362
-0.044 0 -0.042 0 0.00498538 0.000994359
-0.042 0 -0.04 0 0.0049854 0.000994356
-0.04 0 -0.038 0 0.00498542 0.000994353
-0.038 0 -0.036 0 0.00498543 0.00099435
-0.036 0 -0.034 0 0.00498545 0.000994347
-0.034 0 -0.032 0 0.00498546 0.000994344
-0.032 0 -0.03 0 0.00498548 0.00099434
-0.03 0 -0.028 0 0.00498549 0.000994337
-0.028 0 -0.026 0 0.00498551 0.000994334
-0.026 0 -0.024 0 0.00498553 0.000994331
-0.024 0 -0.022 0 0.00498554 0.000994328
-0.022 0 -0.02 0 0.00498556 0.000994325
-0.02 0 -0.018 0 0.00498557 0.000994322
-0.018 0 -0.016 0 0.00498559 0.000994319
-0.016 0 -0.014 0 0.0049856 0.000994316
-0.014 0 -0.012 0 0.00498562 0.000994313
-0.012 0 -0.01 0 0.00498563 0.00099431
-0.01 0 -0.008 0 0.00498565 0.000994306
-0.008 0 -0.006 0 0.00498566 0.000994303
-0.006 0 -0.004 0 0.00498568 0.0009943
-0.004 0 -0.002 0 0.00498569 0.000994298
-0.002 0 -1.73472e-18 0 0.00498571 0.000994295
0 0 0.002 0 0.00498572 0.000994291
0.002 0 0.004 0 0.00498574 0.000994288
0.004 0 0.006 0 0.00498575 0.000994285
0.006 0 0.008 0 0.00498577 0.000994282
0.008 0 0.01 0 0.00498578 0.00099428
0.01 0 0.012 0 0.0049858 0.000994276
0.012 0 0.014 0 0.00498581 0.000994273
0.014 0 0.016 0 0.00498583 0.000994271
0.016 0 0.018 0 0.00498584 0.000994268
0.018 0 0.02 0 0.00498586 0.000994265
0.02 0 0.022 0 0.00498587 0.000994261
0.022 0 0.024 0 0.00498589 0.000994259
0.024 0 0.026 0 0.0049859 0.000994256
0.026 0 0.028 0 0.00498592 0.000994253
0.028 0 0.03 0 0.00498593 0.00099425
0.03 0 0.032 0 0.00498595 0.000994247
0.032 0 0.034 0 0.00498596 0.000994244
0.034 0 0.036 0 0.00498598 0.000994241
0.036 0 0.038 0 0.00498599 0.000994238
0.038 0 0.04 0 0.004986 0.000994235
0.04 0 0.042 0 0.00498602 0.000994232
0.042 0 0.044 0 0.00498603 0.000994229
0.044 0 0.046 0 0.00498605 0.000994227
0.046 0 0.048 0 0.00498606 0.000994224
0.048 0 0.05 0 0.00498608 0.000994221
