# time=65940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498898 0.000995769
-0.048 0 -0.046 0 0.004989 0.000995767
-0.046 0 -0.044 0 0.00498901 0.000995764
-0.044 0 -0.042 0 0.00498902 0.000995762
-0.042 0 -0.04 0 0.00498903 0.00099576
-0.04 0 -0.038 0 0.00498904 0.000995757
-0.038 0 -0.036 0 0.00498906 0.000995755
-0.036 0 -0.034 0 0.00498907 0.000995752
-0.034 0 -0.032 0 0.00498908 0.00099575
-0.032 0 -0.03 0 0.00498909 0.000995748
-0.03 0 -0.028 0 0.0049891 0.000995746
-0.028 0 -0.026 0 0.00498912 0.000995743
-0.026 0 -0.024 0 0.00498913 0.000995741
-0.024 0 -0.022 0 0.00498914 0.000995738
-0.022 0 -0.02 0 0.00498915 0.000995736
-0.02 0 -0.018 0 0.00498916 0.000995734
-0.018 0 -0.016 0 0.00498917 0.000995731
-0.016 0 -0.014 0 0.00498919 0.000995729
-0.014 0 -0.012 0 0.0049892 0.000995727
-0.012 0 -0.01 0 0.00498921 0.000995725
-0.01 0 -0.008 0 0.00498922 0.000995722
-0.008 0 -0.006 0 0.00498923 0.00099572
-0.006 0 -0.004 0 0.00498924 0.000995718
-0.004 0 -0.002 0 0.00498925 0.000995715
-0.002 0 -1.73472e-18 0 0.00498927 0.000995713
0 0 0.002 0 0.00498928 0.000995711
0.002 0 0.004 0 0.00498929 0.000995708
0.004 0 0.006 0 0.0049893 0.000995706
0.006 0 0.008 0 0.00498931 0.000995704
0.008 0 0.01 0 0.00498932 0.000995702
0.01 0 0.012 0 0.00498933 0.0009957
0.012 0 0.014 0 0.00498935 0.000995697
0.014 0 0.016 0 0.00498936 0.000995695
0.016 0 0.018 0 0.00498937 0.000995693
0.018 0 0.02 0 0.00498938 0.000995691
0.02 0 0.022 0 0.00498939 0.000995688
0.022 0 0.024 0 0.0049894 0.000995686
0.024 0 0.026 0 0.00498941 0.000995684
0.026 0 0.028 0 0.00498942 0.000995682
0.028 0 0.03 0 0.00498943 0.000995679
0.03 0 0.032 0 0.00498945 0.000995677
0.032 0 0.034 0 0.00498946 0.000995675
0.034 0 0.036 0 0.00498947 0.000995673
0.036 0 0.038 0 0.00498948 0.000995671
0.038 0 0.04 0 0.00498949 0.000995668
0.04 0 0.042 0 0.0049895 0.000995666
0.042 0 0.044 0 0.00498951 0.000995664
0.044 0 0.046 0 0.00498952 0.000995662
0.046 0 0.048 0 0.00498953 0.00099566
0.048 0 0.05 0 0.00498954 0.000995657
