# time=72350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498791 0.000995358
-0.048 0 -0.046 0 0.00498793 0.000995356
-0.046 0 -0.044 0 0.00498794 0.000995353
-0.044 0 -0.042 0 0.00498795 0.000995351
-0.042 0 -0.04 0 0.00498797 0.000995348
-0.04 0 -0.038 0 0.00498798 0.000995345
-0.038 0 -0.036 0 0.00498799 0.000995343
-0.036 0 -0.034 0 0.00498801 0.00099534
-0.034 0 -0.032 0 0.00498802 0.000995338
-0.032 0 -0.03 0 0.00498803 0.000995335
-0.03 0 -0.028 0 0.00498804 0.000995333
-0.028 0 -0.026 0 0.00498806 0.00099533
-0.026 0 -0.024 0 0.00498807 0.000995327
-0.024 0 -0.022 0 0.00498808 0.000995325
-0.022 0 -0.02 0 0.0049881 0.000995322
-0.02 0 -0.018 0 0.00498811 0.00099532
-0.018 0 -0.016 0 0.00498812 0.000995317
-0.016 0 -0.014 0 0.00498814 0.000995315
-0.014 0 -0.012 0 0.00498815 0.000995312
-0.012 0 -0.01 0 0.00498816 0.00099531
-0.01 0 -0.008 0 0.00498817 0.000995307
-0.008 0 -0.006 0 0.00498819 0.000995305
-0.006 0 -0.004 0 0.0049882 0.000995302
-0.004 0 -0.002 0 0.00498821 0.0009953
-0.002 0 -1.73472e-18 0 0.00498822 0.000995297
0 0 0.002 0 0.00498824 0.000995295
0.002 0 0.004 0 0.00498825 0.000995292
0.004 0 0.006 0 0.00498826 0.00099529
0.006 0 0.008 0 0.00498827 0.000995287
0.008 0 0.01 0 0.00498829 0.000995285
0.01 0 0.012 0 0.0049883 0.000995282
0.012 0 0.014 0 0.00498831 0.00099528
0.014 0 0.016 0 0.00498832 0.000995277
0.016 0 0.018 0 0.00498833 0.000995275
0.018 0 0.02 0 0.00498835 0.000995272
0.02 0 0.022 0 0.00498836 0.00099527
0.022 0 0.024 0 0.00498837 0.000995267
0.024 0 0.026 0 0.00498838 0.000995265
0.026 0 0.028 0 0.0049884 0.000995263
0.028 0 0.03 0 0.00498841 0.00099526
0.03 0 0.032 0 0.00498842 0.000995258
0.032 0 0.034 0 0.00498843 0.000995255
0.034 0 0.036 0 0.00498844 0.000995253
0.036 0 0.038 0 0.00498846 0.000995251
0.038 0 0.04 0 0.00498847 0.000995248
0.04 0 0.042 0 0.00498848 0.000995246
0.042 0 0.044 0 0.00498849 0.000995243
0.044 0 0.046 0 0.0049885 0.000995241
0.046 0 0.048 0 0.00498852 0.000995239
0.048 0 0.05 0 0.00498853 0.000995236
