# time=81420
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049864 0.000994777
-0.048 0 -0.046 0 0.00498642 0.000994775
-0.046 0 -0.044 0 0.00498643 0.000994772
-0.044 0 -0.042 0 0.00498645 0.000994769
-0.042 0 -0.04 0 0.00498646 0.000994766
-0.04 0 -0.038 0 0.00498648 0.000994763
-0.038 0 -0.036 0 0.00498649 0.00099476
-0.036 0 -0.034 0 0.00498651 0.000994757
-0.034 0 -0.032 0 0.00498652 0.000994754
-0.032 0 -0.03 0 0.00498653 0.000994752
-0.03 0 -0.028 0 0.00498655 0.000994748
-0.028 0 -0.026 0 0.00498656 0.000994746
-0.026 0 -0.024 0 0.00498658 0.000994743
-0.024 0 -0.022 0 0.00498659 0.00099474
-0.022 0 -0.02 0 0.00498661 0.000994737
-0.02 0 -0.018 0 0.00498662 0.000994734
-0.018 0 -0.016 0 0.00498664 0.000994731
-0.016 0 -0.014 0 0.00498665 0.000994729
-0.014 0 -0.012 0 0.00498666 0.000994726
-0.012 0 -0.01 0 0.00498668 0.000994723
-0.01 0 -0.008 0 0.00498669 0.00099472
-0.008 0 -0.006 0 0.00498671 0.000994717
-0.006 0 -0.004 0 0.00498672 0.000994714
-0.004 0 -0.002 0 0.00498673 0.000994712
-0.002 0 -1.73472e-18 0 0.00498675 0.000994709
0 0 0.002 0 0.00498676 0.000994706
0.002 0 0.004 0 0.00498678 0.000994703
0.004 0 0.006 0 0.00498679 0.0009947
0.006 0 0.008 0 0.0049868 0.000994698
0.008 0 0.01 0 0.00498682 0.000994695
0.01 0 0.012 0 0.00498683 0.000994692
0.012 0 0.014 0 0.00498685 0.000994689
0.014 0 0.016 0 0.00498686 0.000994687
0.016 0 0.018 0 0.00498687 0.000994684
0.018 0 0.02 0 0.00498689 0.000994681
0.02 0 0.022 0 0.0049869 0.000994678
0.022 0 0.024 0 0.00498691 0.000994675
0.024 0 0.026 0 0.00498693 0.000994673
0.026 0 0.028 0 0.00498694 0.00099467
0.028 0 0.03 0 0.00498696 0.000994667
0.03 0 0.032 0 0.00498697 0.000994665
0.032 0 0.034 0 0.00498698 0.000994662
0.034 0 0.036 0 0.004987 0.000994659
0.036 0 0.038 0 0.00498701 0.000994657
0.038 0 0.04 0 0.00498702 0.000994654
0.04 0 0.042 0 0.00498704 0.000994651
0.042 0 0.044 0 0.00498705 0.000994648
0.044 0 0.046 0 0.00498706 0.000994646
0.046 0 0.048 0 0.00498708 0.000994643
0.048 0 0.05 0 0.00498709 0.00099464
