# time=80450
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498656 0.00099484
-0.048 0 -0.046 0 0.00498658 0.000994837
-0.046 0 -0.044 0 0.00498659 0.000994834
-0.044 0 -0.042 0 0.00498661 0.000994831
-0.042 0 -0.04 0 0.00498662 0.000994828
-0.04 0 -0.038 0 0.00498664 0.000994825
-0.038 0 -0.036 0 0.00498665 0.000994822
-0.036 0 -0.034 0 0.00498667 0.00099482
-0.034 0 -0.032 0 0.00498668 0.000994817
-0.032 0 -0.03 0 0.00498669 0.000994814
-0.03 0 -0.028 0 0.00498671 0.000994811
-0.028 0 -0.026 0 0.00498672 0.000994808
-0.026 0 -0.024 0 0.00498674 0.000994805
-0.024 0 -0.022 0 0.00498675 0.000994803
-0.022 0 -0.02 0 0.00498677 0.0009948
-0.02 0 -0.018 0 0.00498678 0.000994797
-0.018 0 -0.016 0 0.00498679 0.000994794
-0.016 0 -0.014 0 0.00498681 0.000994791
-0.014 0 -0.012 0 0.00498682 0.000994788
-0.012 0 -0.01 0 0.00498684 0.000994786
-0.01 0 -0.008 0 0.00498685 0.000994783
-0.008 0 -0.006 0 0.00498686 0.00099478
-0.006 0 -0.004 0 0.00498688 0.000994777
-0.004 0 -0.002 0 0.00498689 0.000994775
-0.002 0 -1.73472e-18 0 0.00498691 0.000994772
0 0 0.002 0 0.00498692 0.000994769
0.002 0 0.004 0 0.00498693 0.000994766
0.004 0 0.006 0 0.00498695 0.000994763
0.006 0 0.008 0 0.00498696 0.000994761
0.008 0 0.01 0 0.00498697 0.000994758
0.01 0 0.012 0 0.00498699 0.000994755
0.012 0 0.014 0 0.004987 0.000994752
0.014 0 0.016 0 0.00498702 0.00099475
0.016 0 0.018 0 0.00498703 0.000994747
0.018 0 0.02 0 0.00498704 0.000994744
0.02 0 0.022 0 0.00498706 0.000994741
0.022 0 0.024 0 0.00498707 0.000994739
0.024 0 0.026 0 0.00498708 0.000994736
0.026 0 0.028 0 0.0049871 0.000994734
0.028 0 0.03 0 0.00498711 0.000994731
0.03 0 0.032 0 0.00498712 0.000994728
0.032 0 0.034 0 0.00498714 0.000994725
0.034 0 0.036 0 0.00498715 0.000994723
0.036 0 0.038 0 0.00498716 0.00099472
0.038 0 0.04 0 0.00498718 0.000994717
0.04 0 0.042 0 0.00498719 0.000994715
0.042 0 0.044 0 0.00498721 0.000994712
0.044 0 0.046 0 0.00498722 0.000994709
0.046 0 0.048 0 0.00498723 0.000994707
0.048 0 0.05 0 0.00498724 0.000994704
