# time=73790
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498767 0.000995266
-0.048 0 -0.046 0 0.00498769 0.000995263
-0.046 0 -0.044 0 0.0049877 0.000995261
-0.044 0 -0.042 0 0.00498772 0.000995258
-0.042 0 -0.04 0 0.00498773 0.000995256
-0.04 0 -0.038 0 0.00498774 0.000995253
-0.038 0 -0.036 0 0.00498776 0.00099525
-0.036 0 -0.034 0 0.00498777 0.000995248
-0.034 0 -0.032 0 0.00498778 0.000995245
-0.032 0 -0.03 0 0.00498779 0.000995243
-0.03 0 -0.028 0 0.00498781 0.00099524
-0.028 0 -0.026 0 0.00498782 0.000995237
-0.026 0 -0.024 0 0.00498783 0.000995235
-0.024 0 -0.022 0 0.00498785 0.000995232
-0.022 0 -0.02 0 0.00498786 0.000995229
-0.02 0 -0.018 0 0.00498787 0.000995227
-0.018 0 -0.016 0 0.00498789 0.000995224
-0.016 0 -0.014 0 0.0049879 0.000995222
-0.014 0 -0.012 0 0.00498791 0.000995219
-0.012 0 -0.01 0 0.00498792 0.000995217
-0.01 0 -0.008 0 0.00498794 0.000995214
-0.008 0 -0.006 0 0.00498795 0.000995211
-0.006 0 -0.004 0 0.00498796 0.000995209
-0.004 0 -0.002 0 0.00498798 0.000995206
-0.002 0 -1.73472e-18 0 0.00498799 0.000995204
0 0 0.002 0 0.004988 0.000995201
0.002 0 0.004 0 0.00498801 0.000995198
0.004 0 0.006 0 0.00498803 0.000995196
0.006 0 0.008 0 0.00498804 0.000995194
0.008 0 0.01 0 0.00498805 0.000995191
0.01 0 0.012 0 0.00498806 0.000995188
0.012 0 0.014 0 0.00498808 0.000995186
0.014 0 0.016 0 0.00498809 0.000995183
0.016 0 0.018 0 0.0049881 0.000995181
0.018 0 0.02 0 0.00498811 0.000995179
0.02 0 0.022 0 0.00498813 0.000995176
0.022 0 0.024 0 0.00498814 0.000995173
0.024 0 0.026 0 0.00498815 0.000995171
0.026 0 0.028 0 0.00498817 0.000995169
0.028 0 0.03 0 0.00498818 0.000995166
0.03 0 0.032 0 0.00498819 0.000995164
0.032 0 0.034 0 0.0049882 0.000995161
0.034 0 0.036 0 0.00498821 0.000995159
0.036 0 0.038 0 0.00498823 0.000995156
0.038 0 0.04 0 0.00498824 0.000995154
0.04 0 0.042 0 0.00498825 0.000995151
0.042 0 0.044 0 0.00498826 0.000995149
0.044 0 0.046 0 0.00498828 0.000995146
0.046 0 0.048 0 0.00498829 0.000995144
0.048 0 0.05 0 0.0049883 0.000995142
