# time=75860
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498733 0.000995134
-0.048 0 -0.046 0 0.00498734 0.000995131
-0.046 0 -0.044 0 0.00498736 0.000995128
-0.044 0 -0.042 0 0.00498737 0.000995125
-0.042 0 -0.04 0 0.00498738 0.000995123
-0.04 0 -0.038 0 0.0049874 0.00099512
-0.038 0 -0.036 0 0.00498741 0.000995117
-0.036 0 -0.034 0 0.00498743 0.000995115
-0.034 0 -0.032 0 0.00498744 0.000995112
-0.032 0 -0.03 0 0.00498745 0.000995109
-0.03 0 -0.028 0 0.00498747 0.000995106
-0.028 0 -0.026 0 0.00498748 0.000995104
-0.026 0 -0.024 0 0.00498749 0.000995101
-0.024 0 -0.022 0 0.00498751 0.000995098
-0.022 0 -0.02 0 0.00498752 0.000995096
-0.02 0 -0.018 0 0.00498753 0.000995093
-0.018 0 -0.016 0 0.00498755 0.00099509
-0.016 0 -0.014 0 0.00498756 0.000995088
-0.014 0 -0.012 0 0.00498757 0.000995085
-0.012 0 -0.01 0 0.00498759 0.000995083
-0.01 0 -0.008 0 0.0049876 0.00099508
-0.008 0 -0.006 0 0.00498761 0.000995077
-0.006 0 -0.004 0 0.00498763 0.000995075
-0.004 0 -0.002 0 0.00498764 0.000995072
-0.002 0 -1.73472e-18 0 0.00498765 0.000995069
0 0 0.002 0 0.00498766 0.000995067
0.002 0 0.004 0 0.00498768 0.000995064
0.004 0 0.006 0 0.00498769 0.000995061
0.006 0 0.008 0 0.0049877 0.000995059
0.008 0 0.01 0 0.00498772 0.000995056
0.01 0 0.012 0 0.00498773 0.000995054
0.012 0 0.014 0 0.00498774 0.000995051
0.014 0 0.016 0 0.00498776 0.000995049
0.016 0 0.018 0 0.00498777 0.000995046
0.018 0 0.02 0 0.00498778 0.000995044
0.02 0 0.022 0 0.00498779 0.000995041
0.022 0 0.024 0 0.00498781 0.000995038
0.024 0 0.026 0 0.00498782 0.000995036
0.026 0 0.028 0 0.00498783 0.000995033
0.028 0 0.03 0 0.00498785 0.000995031
0.03 0 0.032 0 0.00498786 0.000995028
0.032 0 0.034 0 0.00498787 0.000995026
0.034 0 0.036 0 0.00498788 0.000995023
0.036 0 0.038 0 0.0049879 0.000995021
0.038 0 0.04 0 0.00498791 0.000995018
0.04 0 0.042 0 0.00498792 0.000995015
0.042 0 0.044 0 0.00498794 0.000995013
0.044 0 0.046 0 0.00498795 0.000995011
0.046 0 0.048 0 0.00498796 0.000995008
0.048 0 0.05 0 0.00498797 0.000995006
