# time=88990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498514 0.000994293
-0.048 0 -0.046 0 0.00498516 0.00099429
-0.046 0 -0.044 0 0.00498517 0.000994287
-0.044 0 -0.042 0 0.00498519 0.000994284
-0.042 0 -0.04 0 0.0049852 0.00099428
-0.04 0 -0.038 0 0.00498522 0.000994277
-0.038 0 -0.036 0 0.00498524 0.000994274
-0.036 0 -0.034 0 0.00498525 0.000994271
-0.034 0 -0.032 0 0.00498527 0.000994268
-0.032 0 -0.03 0 0.00498528 0.000994265
-0.03 0 -0.028 0 0.0049853 0.000994261
-0.028 0 -0.026 0 0.00498532 0.000994258
-0.026 0 -0.024 0 0.00498533 0.000994255
-0.024 0 -0.022 0 0.00498535 0.000994252
-0.022 0 -0.02 0 0.00498536 0.000994249
-0.02 0 -0.018 0 0.00498538 0.000994246
-0.018 0 -0.016 0 0.00498539 0.000994243
-0.016 0 -0.014 0 0.00498541 0.000994239
-0.014 0 -0.012 0 0.00498542 0.000994236
-0.012 0 -0.01 0 0.00498544 0.000994233
-0.01 0 -0.008 0 0.00498546 0.00099423
-0.008 0 -0.006 0 0.00498547 0.000994227
-0.006 0 -0.004 0 0.00498549 0.000994224
-0.004 0 -0.002 0 0.0049855 0.000994221
-0.002 0 -1.73472e-18 0 0.00498552 0.000994218
0 0 0.002 0 0.00498553 0.000994215
0.002 0 0.004 0 0.00498555 0.000994212
0.004 0 0.006 0 0.00498556 0.000994209
0.006 0 0.008 0 0.00498558 0.000994206
0.008 0 0.01 0 0.00498559 0.000994203
0.01 0 0.012 0 0.00498561 0.0009942
0.012 0 0.014 0 0.00498562 0.000994197
0.014 0 0.016 0 0.00498564 0.000994194
0.016 0 0.018 0 0.00498565 0.000994191
0.018 0 0.02 0 0.00498567 0.000994188
0.02 0 0.022 0 0.00498568 0.000994185
0.022 0 0.024 0 0.0049857 0.000994182
0.024 0 0.026 0 0.00498571 0.000994179
0.026 0 0.028 0 0.00498573 0.000994176
0.028 0 0.03 0 0.00498574 0.000994173
0.03 0 0.032 0 0.00498576 0.00099417
0.032 0 0.034 0 0.00498577 0.000994167
0.034 0 0.036 0 0.00498579 0.000994164
0.036 0 0.038 0 0.0049858 0.000994161
0.038 0 0.04 0 0.00498582 0.000994158
0.04 0 0.042 0 0.00498583 0.000994155
0.042 0 0.044 0 0.00498585 0.000994152
0.044 0 0.046 0 0.00498586 0.000994149
0.046 0 0.048 0 0.00498588 0.000994146
0.048 0 0.05 0 0.00498589 0.000994143
