# time=90470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498489 0.000994198
-0.048 0 -0.046 0 0.00498491 0.000994195
-0.046 0 -0.044 0 0.00498493 0.000994192
-0.044 0 -0.042 0 0.00498494 0.000994189
-0.042 0 -0.04 0 0.00498496 0.000994185
-0.04 0 -0.038 0 0.00498498 0.000994182
-0.038 0 -0.036 0 0.00498499 0.000994179
-0.036 0 -0.034 0 0.00498501 0.000994176
-0.034 0 -0.032 0 0.00498502 0.000994173
-0.032 0 -0.03 0 0.00498504 0.000994169
-0.03 0 -0.028 0 0.00498506 0.000994166
-0.028 0 -0.026 0 0.00498507 0.000994163
-0.026 0 -0.024 0 0.00498509 0.00099416
-0.024 0 -0.022 0 0.0049851 0.000994157
-0.022 0 -0.02 0 0.00498512 0.000994153
-0.02 0 -0.018 0 0.00498514 0.00099415
-0.018 0 -0.016 0 0.00498515 0.000994147
-0.016 0 -0.014 0 0.00498517 0.000994144
-0.014 0 -0.012 0 0.00498518 0.000994141
-0.012 0 -0.01 0 0.0049852 0.000994138
-0.01 0 -0.008 0 0.00498521 0.000994134
-0.008 0 -0.006 0 0.00498523 0.000994131
-0.006 0 -0.004 0 0.00498525 0.000994128
-0.004 0 -0.002 0 0.00498526 0.000994125
-0.002 0 -1.73472e-18 0 0.00498528 0.000994122
0 0 0.002 0 0.00498529 0.000994119
0.002 0 0.004 0 0.00498531 0.000994116
0.004 0 0.006 0 0.00498532 0.000994113
0.006 0 0.008 0 0.00498534 0.00099411
0.008 0 0.01 0 0.00498535 0.000994107
0.01 0 0.012 0 0.00498537 0.000994103
0.012 0 0.014 0 0.00498538 0.0009941
0.014 0 0.016 0 0.0049854 0.000994097
0.016 0 0.018 0 0.00498541 0.000994094
0.018 0 0.02 0 0.00498543 0.000994091
0.02 0 0.022 0 0.00498545 0.000994088
0.022 0 0.024 0 0.00498546 0.000994085
0.024 0 0.026 0 0.00498548 0.000994082
0.026 0 0.028 0 0.00498549 0.000994079
0.028 0 0.03 0 0.00498551 0.000994076
0.03 0 0.032 0 0.00498552 0.000994073
0.032 0 0.034 0 0.00498554 0.00099407
0.034 0 0.036 0 0.00498555 0.000994067
0.036 0 0.038 0 0.00498557 0.000994064
0.038 0 0.04 0 0.00498558 0.000994061
0.04 0 0.042 0 0.0049856 0.000994058
0.042 0 0.044 0 0.00498561 0.000994055
0.044 0 0.046 0 0.00498563 0.000994052
0.046 0 0.048 0 0.00498564 0.000994049
0.048 0 0.05 0 0.00498566 0.000994046
