# time=68250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049886 0.000995621
-0.048 0 -0.046 0 0.00498861 0.000995619
-0.046 0 -0.044 0 0.00498862 0.000995616
-0.044 0 -0.042 0 0.00498864 0.000995614
-0.042 0 -0.04 0 0.00498865 0.000995611
-0.04 0 -0.038 0 0.00498866 0.000995609
-0.038 0 -0.036 0 0.00498867 0.000995606
-0.036 0 -0.034 0 0.00498869 0.000995604
-0.034 0 -0.032 0 0.0049887 0.000995601
-0.032 0 -0.03 0 0.00498871 0.000995599
-0.03 0 -0.028 0 0.00498872 0.000995597
-0.028 0 -0.026 0 0.00498873 0.000995594
-0.026 0 -0.024 0 0.00498875 0.000995592
-0.024 0 -0.022 0 0.00498876 0.000995589
-0.022 0 -0.02 0 0.00498877 0.000995587
-0.02 0 -0.018 0 0.00498878 0.000995585
-0.018 0 -0.016 0 0.00498879 0.000995582
-0.016 0 -0.014 0 0.00498881 0.00099558
-0.014 0 -0.012 0 0.00498882 0.000995577
-0.012 0 -0.01 0 0.00498883 0.000995575
-0.01 0 -0.008 0 0.00498884 0.000995573
-0.008 0 -0.006 0 0.00498885 0.00099557
-0.006 0 -0.004 0 0.00498887 0.000995568
-0.004 0 -0.002 0 0.00498888 0.000995565
-0.002 0 -1.73472e-18 0 0.00498889 0.000995563
0 0 0.002 0 0.0049889 0.000995561
0.002 0 0.004 0 0.00498891 0.000995558
0.004 0 0.006 0 0.00498893 0.000995556
0.006 0 0.008 0 0.00498894 0.000995554
0.008 0 0.01 0 0.00498895 0.000995551
0.01 0 0.012 0 0.00498896 0.000995549
0.012 0 0.014 0 0.00498897 0.000995547
0.014 0 0.016 0 0.00498898 0.000995544
0.016 0 0.018 0 0.004989 0.000995542
0.018 0 0.02 0 0.00498901 0.00099554
0.02 0 0.022 0 0.00498902 0.000995538
0.022 0 0.024 0 0.00498903 0.000995535
0.024 0 0.026 0 0.00498904 0.000995533
0.026 0 0.028 0 0.00498905 0.000995531
0.028 0 0.03 0 0.00498906 0.000995528
0.03 0 0.032 0 0.00498908 0.000995526
0.032 0 0.034 0 0.00498909 0.000995524
0.034 0 0.036 0 0.0049891 0.000995521
0.036 0 0.038 0 0.00498911 0.000995519
0.038 0 0.04 0 0.00498912 0.000995517
0.04 0 0.042 0 0.00498913 0.000995515
0.042 0 0.044 0 0.00498915 0.000995512
0.044 0 0.046 0 0.00498916 0.00099551
0.046 0 0.048 0 0.00498917 0.000995508
0.048 0 0.05 0 0.00498918 0.000995506
