# time=83200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498611 0.000994664
-0.048 0 -0.046 0 0.00498612 0.000994661
-0.046 0 -0.044 0 0.00498614 0.000994658
-0.044 0 -0.042 0 0.00498615 0.000994655
-0.042 0 -0.04 0 0.00498617 0.000994652
-0.04 0 -0.038 0 0.00498618 0.000994649
-0.038 0 -0.036 0 0.0049862 0.000994646
-0.036 0 -0.034 0 0.00498621 0.000994643
-0.034 0 -0.032 0 0.00498623 0.00099464
-0.032 0 -0.03 0 0.00498624 0.000994637
-0.03 0 -0.028 0 0.00498625 0.000994634
-0.028 0 -0.026 0 0.00498627 0.000994631
-0.026 0 -0.024 0 0.00498628 0.000994628
-0.024 0 -0.022 0 0.0049863 0.000994625
-0.022 0 -0.02 0 0.00498631 0.000994622
-0.02 0 -0.018 0 0.00498633 0.000994619
-0.018 0 -0.016 0 0.00498634 0.000994616
-0.016 0 -0.014 0 0.00498636 0.000994613
-0.014 0 -0.012 0 0.00498637 0.000994611
-0.012 0 -0.01 0 0.00498639 0.000994608
-0.01 0 -0.008 0 0.0049864 0.000994605
-0.008 0 -0.006 0 0.00498642 0.000994602
-0.006 0 -0.004 0 0.00498643 0.000994599
-0.004 0 -0.002 0 0.00498644 0.000994596
-0.002 0 -1.73472e-18 0 0.00498646 0.000994593
0 0 0.002 0 0.00498647 0.00099459
0.002 0 0.004 0 0.00498649 0.000994588
0.004 0 0.006 0 0.0049865 0.000994585
0.006 0 0.008 0 0.00498652 0.000994582
0.008 0 0.01 0 0.00498653 0.000994579
0.01 0 0.012 0 0.00498654 0.000994576
0.012 0 0.014 0 0.00498656 0.000994573
0.014 0 0.016 0 0.00498657 0.000994571
0.016 0 0.018 0 0.00498659 0.000994568
0.018 0 0.02 0 0.0049866 0.000994565
0.02 0 0.022 0 0.00498661 0.000994562
0.022 0 0.024 0 0.00498663 0.000994559
0.024 0 0.026 0 0.00498664 0.000994557
0.026 0 0.028 0 0.00498666 0.000994554
0.028 0 0.03 0 0.00498667 0.000994551
0.03 0 0.032 0 0.00498668 0.000994548
0.032 0 0.034 0 0.0049867 0.000994545
0.034 0 0.036 0 0.00498671 0.000994543
0.036 0 0.038 0 0.00498673 0.00099454
0.038 0 0.04 0 0.00498674 0.000994537
0.04 0 0.042 0 0.00498675 0.000994534
0.042 0 0.044 0 0.00498677 0.000994532
0.044 0 0.046 0 0.00498678 0.000994529
0.046 0 0.048 0 0.00498679 0.000994526
0.048 0 0.05 0 0.00498681 0.000994524
