# time=76310
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498725 0.000995105
-0.048 0 -0.046 0 0.00498727 0.000995102
-0.046 0 -0.044 0 0.00498728 0.000995099
-0.044 0 -0.042 0 0.0049873 0.000995097
-0.042 0 -0.04 0 0.00498731 0.000995094
-0.04 0 -0.038 0 0.00498732 0.000995091
-0.038 0 -0.036 0 0.00498734 0.000995088
-0.036 0 -0.034 0 0.00498735 0.000995086
-0.034 0 -0.032 0 0.00498736 0.000995083
-0.032 0 -0.03 0 0.00498738 0.00099508
-0.03 0 -0.028 0 0.00498739 0.000995077
-0.028 0 -0.026 0 0.00498741 0.000995075
-0.026 0 -0.024 0 0.00498742 0.000995072
-0.024 0 -0.022 0 0.00498743 0.000995069
-0.022 0 -0.02 0 0.00498745 0.000995067
-0.02 0 -0.018 0 0.00498746 0.000995064
-0.018 0 -0.016 0 0.00498747 0.000995061
-0.016 0 -0.014 0 0.00498749 0.000995059
-0.014 0 -0.012 0 0.0049875 0.000995056
-0.012 0 -0.01 0 0.00498751 0.000995053
-0.01 0 -0.008 0 0.00498753 0.000995051
-0.008 0 -0.006 0 0.00498754 0.000995048
-0.006 0 -0.004 0 0.00498755 0.000995045
-0.004 0 -0.002 0 0.00498757 0.000995043
-0.002 0 -1.73472e-18 0 0.00498758 0.00099504
0 0 0.002 0 0.00498759 0.000995037
0.002 0 0.004 0 0.00498761 0.000995035
0.004 0 0.006 0 0.00498762 0.000995032
0.006 0 0.008 0 0.00498763 0.00099503
0.008 0 0.01 0 0.00498764 0.000995027
0.01 0 0.012 0 0.00498766 0.000995024
0.012 0 0.014 0 0.00498767 0.000995022
0.014 0 0.016 0 0.00498768 0.000995019
0.016 0 0.018 0 0.0049877 0.000995017
0.018 0 0.02 0 0.00498771 0.000995014
0.02 0 0.022 0 0.00498772 0.000995011
0.022 0 0.024 0 0.00498774 0.000995009
0.024 0 0.026 0 0.00498775 0.000995006
0.026 0 0.028 0 0.00498776 0.000995004
0.028 0 0.03 0 0.00498777 0.000995001
0.03 0 0.032 0 0.00498779 0.000994999
0.032 0 0.034 0 0.0049878 0.000994996
0.034 0 0.036 0 0.00498781 0.000994994
0.036 0 0.038 0 0.00498782 0.000994991
0.038 0 0.04 0 0.00498784 0.000994989
0.04 0 0.042 0 0.00498785 0.000994986
0.042 0 0.044 0 0.00498786 0.000994983
0.044 0 0.046 0 0.00498788 0.000994981
0.046 0 0.048 0 0.00498789 0.000994979
0.048 0 0.05 0 0.0049879 0.000994976
