# time=95900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498399 0.000993851
-0.048 0 -0.046 0 0.00498401 0.000993848
-0.046 0 -0.044 0 0.00498402 0.000993844
-0.044 0 -0.042 0 0.00498404 0.000993841
-0.042 0 -0.04 0 0.00498406 0.000993837
-0.04 0 -0.038 0 0.00498408 0.000993834
-0.038 0 -0.036 0 0.00498409 0.00099383
-0.036 0 -0.034 0 0.00498411 0.000993827
-0.034 0 -0.032 0 0.00498413 0.000993824
-0.032 0 -0.03 0 0.00498414 0.00099382
-0.03 0 -0.028 0 0.00498416 0.000993817
-0.028 0 -0.026 0 0.00498418 0.000993813
-0.026 0 -0.024 0 0.00498419 0.00099381
-0.024 0 -0.022 0 0.00498421 0.000993807
-0.022 0 -0.02 0 0.00498423 0.000993803
-0.02 0 -0.018 0 0.00498424 0.0009938
-0.018 0 -0.016 0 0.00498426 0.000993797
-0.016 0 -0.014 0 0.00498428 0.000993793
-0.014 0 -0.012 0 0.00498429 0.00099379
-0.012 0 -0.01 0 0.00498431 0.000993787
-0.01 0 -0.008 0 0.00498433 0.000993783
-0.008 0 -0.006 0 0.00498434 0.00099378
-0.006 0 -0.004 0 0.00498436 0.000993777
-0.004 0 -0.002 0 0.00498438 0.000993774
-0.002 0 -1.73472e-18 0 0.00498439 0.00099377
0 0 0.002 0 0.00498441 0.000993767
0.002 0 0.004 0 0.00498443 0.000993764
0.004 0 0.006 0 0.00498444 0.00099376
0.006 0 0.008 0 0.00498446 0.000993757
0.008 0 0.01 0 0.00498448 0.000993754
0.01 0 0.012 0 0.00498449 0.00099375
0.012 0 0.014 0 0.00498451 0.000993747
0.014 0 0.016 0 0.00498452 0.000993744
0.016 0 0.018 0 0.00498454 0.000993741
0.018 0 0.02 0 0.00498456 0.000993738
0.02 0 0.022 0 0.00498457 0.000993734
0.022 0 0.024 0 0.00498459 0.000993731
0.024 0 0.026 0 0.00498461 0.000993728
0.026 0 0.028 0 0.00498462 0.000993725
0.028 0 0.03 0 0.00498464 0.000993722
0.03 0 0.032 0 0.00498465 0.000993718
0.032 0 0.034 0 0.00498467 0.000993715
0.034 0 0.036 0 0.00498469 0.000993712
0.036 0 0.038 0 0.0049847 0.000993709
0.038 0 0.04 0 0.00498472 0.000993706
0.04 0 0.042 0 0.00498473 0.000993702
0.042 0 0.044 0 0.00498475 0.000993699
0.044 0 0.046 0 0.00498476 0.000993696
0.046 0 0.048 0 0.00498478 0.000993693
0.048 0 0.05 0 0.0049848 0.00099369
