# time=68770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498851 0.000995588
-0.048 0 -0.046 0 0.00498853 0.000995585
-0.046 0 -0.044 0 0.00498854 0.000995583
-0.044 0 -0.042 0 0.00498855 0.00099558
-0.042 0 -0.04 0 0.00498856 0.000995578
-0.04 0 -0.038 0 0.00498857 0.000995576
-0.038 0 -0.036 0 0.00498859 0.000995573
-0.036 0 -0.034 0 0.0049886 0.00099557
-0.034 0 -0.032 0 0.00498861 0.000995568
-0.032 0 -0.03 0 0.00498862 0.000995566
-0.03 0 -0.028 0 0.00498864 0.000995563
-0.028 0 -0.026 0 0.00498865 0.000995561
-0.026 0 -0.024 0 0.00498866 0.000995558
-0.024 0 -0.022 0 0.00498867 0.000995556
-0.022 0 -0.02 0 0.00498869 0.000995553
-0.02 0 -0.018 0 0.0049887 0.000995551
-0.018 0 -0.016 0 0.00498871 0.000995548
-0.016 0 -0.014 0 0.00498872 0.000995546
-0.014 0 -0.012 0 0.00498873 0.000995544
-0.012 0 -0.01 0 0.00498875 0.000995541
-0.01 0 -0.008 0 0.00498876 0.000995539
-0.008 0 -0.006 0 0.00498877 0.000995536
-0.006 0 -0.004 0 0.00498878 0.000995534
-0.004 0 -0.002 0 0.00498879 0.000995532
-0.002 0 -1.73472e-18 0 0.00498881 0.000995529
0 0 0.002 0 0.00498882 0.000995527
0.002 0 0.004 0 0.00498883 0.000995525
0.004 0 0.006 0 0.00498884 0.000995522
0.006 0 0.008 0 0.00498885 0.00099552
0.008 0 0.01 0 0.00498886 0.000995518
0.01 0 0.012 0 0.00498888 0.000995515
0.012 0 0.014 0 0.00498889 0.000995513
0.014 0 0.016 0 0.0049889 0.00099551
0.016 0 0.018 0 0.00498891 0.000995508
0.018 0 0.02 0 0.00498892 0.000995506
0.02 0 0.022 0 0.00498893 0.000995504
0.022 0 0.024 0 0.00498895 0.000995501
0.024 0 0.026 0 0.00498896 0.000995499
0.026 0 0.028 0 0.00498897 0.000995497
0.028 0 0.03 0 0.00498898 0.000995494
0.03 0 0.032 0 0.00498899 0.000995492
0.032 0 0.034 0 0.004989 0.00099549
0.034 0 0.036 0 0.00498902 0.000995487
0.036 0 0.038 0 0.00498903 0.000995485
0.038 0 0.04 0 0.00498904 0.000995483
0.04 0 0.042 0 0.00498905 0.000995481
0.042 0 0.044 0 0.00498906 0.000995478
0.044 0 0.046 0 0.00498907 0.000995476
0.046 0 0.048 0 0.00498908 0.000995474
0.048 0 0.05 0 0.0049891 0.000995471
