# time=3250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499946 0.000999795
-0.048 0 -0.046 0 0.00499946 0.000999795
-0.046 0 -0.044 0 0.00499946 0.000999795
-0.044 0 -0.042 0 0.00499946 0.000999795
-0.042 0 -0.04 0 0.00499946 0.000999795
-0.04 0 -0.038 0 0.00499946 0.000999794
-0.038 0 -0.036 0 0.00499946 0.000999794
-0.036 0 -0.034 0 0.00499946 0.000999794
-0.034 0 -0.032 0 0.00499946 0.000999794
-0.032 0 -0.03 0 0.00499946 0.000999794
-0.03 0 -0.028 0 0.00499947 0.000999794
-0.028 0 -0.026 0 0.00499947 0.000999793
-0.026 0 -0.024 0 0.00499947 0.000999793
-0.024 0 -0.022 0 0.00499947 0.000999793
-0.022 0 -0.02 0 0.00499947 0.000999793
-0.02 0 -0.018 0 0.00499947 0.000999793
-0.018 0 -0.016 0 0.00499947 0.000999793
-0.016 0 -0.014 0 0.00499947 0.000999792
-0.014 0 -0.012 0 0.00499947 0.000999792
-0.012 0 -0.01 0 0.00499947 0.000999792
-0.01 0 -0.008 0 0.00499947 0.000999792
-0.008 0 -0.006 0 0.00499947 0.000999792
-0.006 0 -0.004 0 0.00499948 0.000999792
-0.004 0 -0.002 0 0.00499948 0.000999791
-0.002 0 -1.73472e-18 0 0.00499948 0.000999791
0 0 0.002 0 0.00499948 0.000999791
0.002 0 0.004 0 0.00499948 0.000999791
0.004 0 0.006 0 0.00499948 0.000999791
0.006 0 0.008 0 0.00499948 0.000999791
0.008 0 0.01 0 0.00499948 0.00099979
0.01 0 0.012 0 0.00499948 0.00099979
0.012 0 0.014 0 0.00499948 0.00099979
0.014 0 0.016 0 0.00499948 0.00099979
0.016 0 0.018 0 0.00499948 0.00099979
0.018 0 0.02 0 0.00499949 0.000999789
0.02 0 0.022 0 0.00499949 0.000999789
0.022 0 0.024 0 0.00499949 0.000999789
0.024 0 0.026 0 0.00499949 0.000999789
0.026 0 0.028 0 0.00499949 0.000999789
0.028 0 0.03 0 0.00499949 0.000999788
0.03 0 0.032 0 0.00499949 0.000999788
0.032 0 0.034 0 0.00499949 0.000999788
0.034 0 0.036 0 0.00499949 0.000999788
0.036 0 0.038 0 0.00499949 0.000999788
0.038 0 0.04 0 0.00499949 0.000999788
0.04 0 0.042 0 0.0049995 0.000999788
0.042 0 0.044 0 0.0049995 0.000999787
0.044 0 0.046 0 0.0049995 0.000999787
0.046 0 0.048 0 0.0049995 0.000999787
0.048 0 0.05 0 0.0049995 0.000999787
